rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-13,17.2,22.9,11.7,83.4,,,0.5,0.0,39.9,,128.4491865,37.53729551
2352700,2011-06-13,13.3,17.6,9.2,91.9,,,0.2,0.0,38.7,,129.0052809,37.33551752
2508450,2011-06-13,15.7,22.0,11.6,78.1,270.0,0.8,0.0,,37.1,,128.3802354,37.71752177
5348330,2011-06-13,19.2,23.0,16.0,80.3,247.5,0.9,0.0,0.0,36.0,,126.4560881,34.96849647
5798240,2011-06-13,18.5,21.0,15.9,,270.0,2.3,0.2,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-13,19.3,24.6,15.4,73.2,180.0,0.1,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-13,22.4,29.7,10.6,65.0,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-06-13,18.7,21.4,16.4,90.3,67.5,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-13,21.8,27.7,17.3,69.9,292.5,0.7,0.0,,39.0,,127.7537716,37.93400004
209802A001,2011-06-13,21.5,28.1,16.0,65.2,,,0.0,0.0,37.5,,127.6944895,38.11013014
210852A001,2011-06-13,17.4,19.5,14.7,86.9,67.5,1.5,0.0,10.45,16.3,,128.844019,37.852421
217060A001,2011-06-13,17.5,21.5,13.7,86.3,45.0,0.2,0.5,0.166666667,39.4,,128.5997099,38.16919465
220844A001,2011-06-13,21.1,26.3,16.3,62.2,,,0.0,0.166666667,26.8,,127.9150318,37.29576924
225874A001,2011-06-13,21.9,28.1,16.3,70.5,202.5,1.0,0.0,13.06666667,22.0,,127.9606639,37.5275073
232803A001,2011-06-13,21.8,31.8,10.6,70.7,180.0,0.6,0.7,0.0,38.8,,128.3940232,37.37715701
235802A001,2011-06-13,15.8,-50.0,50.0,81.1,,,0.0,0.166666667,37.1,,128.9748558,37.15619045
245832A001,2011-06-13,16.8,18.7,13.6,89.9,,,0.5,0.166666667,39.7,,129.2311242,37.3841663
250802A001,2011-06-13,21.2,28.3,17.0,86.4,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2011-06-13,20.0,26.7,15.9,76.3,135.0,0.9,0.5,,39.9,,128.1670187,38.05974521
269804A001,2011-06-13,21.9,27.3,18.5,70.3,135.0,1.3,0.0,,37.7,,127.761758,36.91366672
269811A001,2011-06-13,21.6,27.1,17.2,76.1,202.5,1.4,0.0,9.033333333,26.3,,127.25026,38.20324
312831A001,2011-06-13,21.7,28.2,16.1,68.7,,0.0,0.0,8.55,21.3,,127.4940871,36.12584951
323814A001,2011-06-13,21.1,-50.0,50.0,67.3,,,0.0,0.166666667,39.4,,126.84263,36.25915193
339814A001,2011-06-13,22.6,27.0,19.2,70.1,225.0,1.5,0.0,9.6,21.6,,127.2814149,36.57488279
340861A001,2011-06-13,19.9,26.2,15.4,69.9,202.5,1.4,0.0,0.166666667,38.5,,126.8144527,36.74209553
343808A001,2011-06-13,19.7,25.0,16.6,80.3,,,0.5,0.033333333,0.0,,126.649689,36.91377233
345802A001,2011-06-13,20.5,26.1,17.0,78.9,270.0,1.5,0.0,8.966666667,39.8,,126.7957,36.42545691
350808A001,2011-06-13,19.0,23.5,15.3,84.0,270.0,1.7,0.0,0.166666667,34.4,,126.5792136,36.60263287
355831A001,2011-06-13,18.4,20.8,16.2,87.9,202.5,1.6,0.0,9.083333333,24.4,,126.5660111,36.39115745
357903A001,2011-06-13,18.0,22.1,14.3,88.5,180.0,1.3,0.0,0.0,22.2,,126.3047795,36.73285422
363844A001,2011-06-13,22.1,27.0,18.3,62.8,247.5,1.2,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-06-13,21.7,26.6,18.7,65.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-06-13,21.3,27.3,17.4,63.7,,,0.0,0.0,2.0,,127.429773,36.85385909
370853A001,2011-06-13,22.0,27.9,17.2,59.6,202.5,0.8,0.0,,39.2,,127.7163816,36.20687858
373805A001,2011-06-13,22.4,27.5,18.3,56.9,,,0.0,0.0,0.2,,127.5965388,36.29997005
390874A001,2011-06-13,21.1,25.7,16.5,63.6,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-06-13,17.0,22.3,13.1,85.4,180.0,0.8,0.0,0.533333333,0.0,,126.4603449,37.2528839
411801A001,2011-06-13,20.1,25.5,16.5,83.1,,,0.0,0.166666667,35.8,,126.7007005,37.67453786
413813A001,2011-06-13,20.9,28.7,17.0,67.4,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-06-13,20.7,27.2,16.5,81.2,247.5,0.3,0.5,5.466666667,20.3,,126.55615,37.69489264
425320A001,2011-06-13,18.1,23.7,14.2,83.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-06-13,20.2,26.0,16.6,86.5,,,1.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-06-13,21.4,27.3,17.9,75.3,247.5,0.6,0.5,8.233333333,21.0,,126.9500418,37.22030942
449872A001,2011-06-13,18.2,24.8,14.4,72.2,,,0.0,0.0,1.8,,127.2989065,37.17386765
451873A001,2011-06-13,20.6,25.2,17.7,79.7,180.0,1.7,0.0,9.266666667,21.0,,126.980651,37.01257792
456871A001,2011-06-13,20.9,26.5,16.8,68.4,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-06-13,21.1,27.6,16.8,69.4,,,0.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2011-06-13,22.5,29.3,19.1,69.5,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-06-13,22.0,27.2,17.7,68.7,225.0,0.7,0.0,1.933333333,11.4,,127.637965,37.25226437
476801A001,2011-06-13,21.5,26.8,17.1,59.6,157.5,0.6,0.0,0.0,39.4,,127.512955,37.50897636
477802A001,2011-06-13,22.7,28.7,17.5,71.2,157.5,0.8,0.0,0.0,20.7,,127.5006372,37.84621729
482841A001,2011-06-13,21.1,28.3,15.3,66.9,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-06-13,19.8,27.3,14.8,69.5,,,0.5,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-06-13,21.3,28.3,15.7,66.7,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-06-13,18.6,21.8,14.8,0.0,247.5,1.9,0.0,0.15,37.6,,126.4679634,35.28227349
515804A001,2011-06-13,20.3,25.7,16.4,77.2,247.5,1.4,0.0,0.166666667,39.5,,126.795953,35.3185035
516821A001,2011-06-13,22.0,28.3,17.3,69.9,202.5,1.4,0.0,,0.1,,127.3034442,35.27364729
519822A001,2011-06-13,20.9,26.6,16.5,79.4,225.0,1.0,0.0,,24.3,,127.0706518,34.97350569
525811A001,2011-06-13,19.8,24.7,15.3,80.8,247.5,1.6,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-06-13,20.4,24.9,16.2,77.9,270.0,1.9,0.0,0.166666667,40.0,,126.67312,34.82528371
542805A001,2011-06-13,22.4,28.4,17.2,66.5,247.5,1.1,0.0,0.166666667,39.7,,127.460922,35.19730556
546804B001,2011-06-13,20.7,26.1,15.6,70.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-06-13,19.1,24.2,14.1,74.1,270.0,1.8,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-06-13,21.3,26.9,16.2,77.7,270.0,1.2,0.0,,0.1,,127.2581181,34.56648979
565862A001,2011-06-13,20.9,27.9,15.5,68.9,,,0.0,0.166666667,39.7,,127.22152,35.98494179
576040A001,2011-06-13,19.7,,,83.6,,0.0,0.0,0.166666667,37.6,,126.8514645,35.7464476
580813A001,2011-06-13,20.2,25.1,16.3,63.7,90.0,1.3,0.0,,38.6,,126.896252,35.620847
588802A001,2011-06-13,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-06-13,20.9,26.7,16.1,87.1,202.5,0.2,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-06-13,19.0,25.8,12.6,74.3,270.0,0.9,0.0,,36.0,,127.0412065,35.43821727
597803A001,2011-06-13,19.1,25.7,14.3,68.2,,,0.0,0.166666667,39.8,,127.5115467,35.61981021
618803A001,2011-06-13,21.3,24.6,19.3,80.2,157.5,2.7,0.0,,40.0,,128.9612847,35.20937233
621100A001,2011-06-13,19.8,24.8,18.6,100.0,270.0,1.4,0.0,0.0,0.0,,128.8696206,35.21431509
627911A001,2011-06-13,21.8,28.4,18.4,75.6,112.5,1.6,0.0,0.166666667,38.6,,128.7579495,35.44802031
638802A001,2011-06-13,21.9,25.5,18.6,83.5,180.0,2.5,0.0,,39.3,,128.3309062,34.99053981
650821A001,2011-06-13,21.5,26.4,17.8,76.9,202.5,1.3,0.0,,38.2,,128.4046333,34.90357433
656933A001,2011-06-13,21.4,25.2,18.4,94.2,,,0.0,,39.2,,128.5805124,34.85653024
718814A001,2011-06-13,22.7,28.6,16.3,64.9,157.5,1.0,0.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-06-13,23.1,29.5,16.6,68.5,,,0.0,6.283333333,,,128.2526497,35.91477441
730802A001,2011-06-13,22.9,27.6,17.5,66.1,,,0.0,5.283333333,,,128.2881242,36.23156635
742290A001,2011-06-13,22.7,27.2,17.7,,247.5,1.6,0.0,0.166666667,39.5,,128.1671279,36.45370883
745230A001,2011-06-13,22.3,27.7,16.6,70.0,247.5,1.4,0.0,0.166666667,37.3,,128.2077345,36.61436981
750873A001,2011-06-13,24.7,36.3,15.6,51.2,157.5,0.1,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-06-13,16.9,24.1,12.4,80.8,67.5,0.8,0.0,0.0,40.0,,129.0031158,37.05220548
757802A001,2011-06-13,22.6,28.2,15.8,67.2,,,0.0,6.383333333,,,128.4628708,36.67708439
760380A001,2011-06-13,21.7,28.8,16.1,66.8,112.5,1.6,0.0,0.166666667,38.6,,128.8050588,36.53824097
