rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-13,14.7,20.8,7.5,52.0,202.5,2.5,0.0,,28.8,,128.7374833,37.61906564
2328150,2014-05-13,16.8,24.5,6.3,64.3,225.0,2.3,0.0,,17.5,,128.4491865,37.53729551
2329410,2014-05-13,17.2,23.2,10.2,59.9,247.5,4.0,0.0,0.0,27.0,,128.5943015,37.67005569
2352700,2014-05-13,15.6,22.4,9.2,54.6,0.0,2.5,0.0,0.0,28.2,,129.0052809,37.33551752
2508450,2014-05-13,15.0,22.2,4.6,69.7,90.0,2.5,0.0,0.0,25.9,,128.3802354,37.71752177
5348330,2014-05-13,18.4,27.0,11.3,80.2,247.5,0.4,0.0,10.88333333,26.7,,126.4560881,34.96849647
5798240,2014-05-13,18.5,25.0,10.9,82.3,45.0,2.3,0.0,12.25,29.5,,126.6695858,35.77281371
5908340,2014-05-13,18.6,25.2,8.3,61.2,,0.0,0.0,12.4,16.0,,127.5284342,35.4385123
7418620,2014-05-13,18.8,26.3,9.8,59.7,,0.2,0.0,11.53333333,26.7,,127.9444678,36.43992226
7668510,2014-05-13,22.8,30.3,12.9,45.2,270.0,4.2,0.0,7.383333333,33.6,,129.3959598,36.56831662
137180A001,2014-05-13,18.7,28.1,8.1,83.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-13,18.5,27.1,8.8,59.5,292.5,2.2,0.0,,25.3,,127.7537716,37.93400004
209802A001,2014-05-13,18.3,28.4,9.6,69.4,135.0,1.6,0.0,4.433333333,20.6,,127.6944895,38.11013014
210852A001,2014-05-13,22.9,28.5,14.2,35.3,0.0,5.5,0.0,13.16666667,39.7,,128.844019,37.852421
215821A001,2014-05-13,23.2,30.4,15.0,40.3,112.5,4.6,0.0,7.75,,,128.6336087,38.07490831
217060A001,2014-05-13,23.4,30.9,13.6,35.3,247.5,2.7,0.0,10.65,26.5,,128.5997099,38.16919465
220844A001,2014-05-13,18.9,26.9,8.8,69.7,180.0,1.6,0.0,11.5,0.0,,127.9150318,37.29576924
225874A001,2014-05-13,19.7,28.5,10.7,65.5,180.0,0.8,0.0,3.6,18.4,,127.9606639,37.5275073
230802A001,2014-05-13,20.0,28.4,10.3,61.9,,0.0,0.0,11.05,21.7,,128.4771645,37.1676363
232803A001,2014-05-13,17.6,27.1,7.8,59.7,202.5,1.9,0.0,11.78333333,24.5,,128.3940232,37.37715701
233852A001,2014-05-13,20.2,27.4,13.0,53.7,90.0,3.5,0.0,0.0,0.5,,128.6539509,37.42332516
235802A001,2014-05-13,18.5,24.8,12.0,45.3,,0.0,0.0,10.58333333,27.0,,128.9748558,37.15619045
240813A001,2014-05-13,24.2,30.5,14.9,38.1,157.5,1.2,0.0,8.35,23.7,,129.1188242,37.48520158
245832A001,2014-05-13,25.5,30.3,16.3,34.3,157.5,1.9,0.0,9.883333333,20.3,,129.2311242,37.3841663
250802A001,2014-05-13,18.5,28.5,9.7,72.2,225.0,1.7,0.0,11.5,24.4,,127.8594367,37.70566205
252805A001,2014-05-13,19.9,27.9,11.3,54.3,180.0,2.5,0.0,,25.0,,128.1670187,38.05974521
255840A001,2014-05-13,18.5,26.5,11.4,55.1,225.0,5.2,0.0,,22.4,,128.08108,38.15287
255840A002,2014-05-13,18.2,25.2,11.4,56.3,225.0,3.7,0.0,11.85,30.8,,128.08334,38.17512
269804A001,2014-05-13,19.2,26.2,10.4,59.4,225.0,1.4,0.0,9.25,21.6,,127.761758,36.91366672
269811A001,2014-05-13,18.2,25.8,11.3,75.4,157.5,4.2,0.0,8.55,24.5,,127.25026,38.20324
312831A001,2014-05-13,19.1,27.7,8.8,72.0,180.0,0.3,0.0,11.93333333,14.2,,127.4940871,36.12584951
320862A001,2014-05-13,19.3,25.8,12.4,82.4,45.0,2.8,0.0,12.11666667,17.8,,127.0856029,36.22795329
321916A001,2014-05-13,18.7,26.0,11.0,75.2,112.5,1.2,0.0,11.65,25.4,,127.2772604,36.26169176
323814A001,2014-05-13,18.0,25.4,11.6,83.5,225.0,0.7,0.0,10.25,24.3,,126.84263,36.25915193
323891D002,2014-05-13,18.8,26.0,11.4,71.0,225.0,1.8,0.0,12.18333333,27.1,,127.0455908,35.82881171
330846A001,2014-05-13,19.3,28.5,11.2,73.2,157.5,1.0,0.0,0.0,39.5,,127.2072183,36.77527045
336812A001,2014-05-13,18.6,26.3,10.3,73.1,247.5,1.8,0.0,12.0,26.2,,126.9679648,36.8257332
339814A001,2014-05-13,18.9,26.1,10.9,77.8,180.0,2.1,0.0,9.933333333,26.2,,127.2814149,36.57488279
340861A001,2014-05-13,18.8,25.3,12.6,78.9,202.5,2.9,0.0,10.5,25.6,,126.8144527,36.74209553
343808A001,2014-05-13,19.5,22.7,11.2,34.9,202.5,3.8,0.0,6.3,,,126.649689,36.91377233
345802A001,2014-05-13,18.7,26.0,12.1,78.5,202.5,1.9,0.0,6.416666667,40.0,,126.7957,36.42545691
350808A001,2014-05-13,17.1,22.9,11.5,84.7,225.0,2.6,0.0,11.85,26.9,,126.5792136,36.60263287
355831A001,2014-05-13,17.6,22.1,12.4,86.5,157.5,2.2,0.0,11.38333333,16.9,,126.5660111,36.39115745
357903A001,2014-05-13,16.4,20.7,12.9,89.9,135.0,2.0,0.5,6.616666667,22.2,,126.3047795,36.73285422
363844A001,2014-05-13,18.8,26.7,9.5,62.3,202.5,1.7,0.0,11.7,25.8,,127.5064587,36.58794453
363883B001,2014-05-13,19.3,26.2,11.7,74.7,225.0,2.9,0.0,8.916666667,26.2,,127.4650762,36.72304781
365803A001,2014-05-13,19.5,28.0,11.8,72.0,90.0,0.6,0.0,7.183333333,22.0,,127.429773,36.85385909
370853A001,2014-05-13,19.7,29.4,8.8,55.0,202.5,1.0,0.0,,27.4,,127.7163816,36.20687858
373805A001,2014-05-13,19.7,28.5,10.6,71.6,225.0,0.7,0.0,10.46666667,25.7,,127.5965388,36.29997005
380959A001,2014-05-13,18.6,26.5,8.7,73.6,225.0,2.1,0.0,10.88333333,23.4,,127.8972865,36.95015045
390874A001,2014-05-13,18.1,26.5,9.8,60.8,247.5,1.3,0.0,3.683333333,15.2,,128.176683,37.161568
409871A001,2014-05-13,15.9,20.9,10.8,82.2,202.5,1.2,0.0,9.633333333,23.3,,126.4603449,37.2528839
411801A001,2014-05-13,17.5,22.3,12.2,69.5,202.5,0.8,0.0,9.7,21.4,,126.7007005,37.67453786
412040A002,2014-05-13,17.9,25.2,10.3,68.6,157.5,0.9,0.0,10.78333333,22.8,,126.8703672,37.64918645
413813A001,2014-05-13,17.3,23.4,11.5,77.8,112.5,1.0,0.0,10.3,31.7,,126.7961808,37.76469896
415743A001,2014-05-13,17.2,23.0,11.4,79.4,270.0,0.2,0.0,9.166666667,13.5,,126.55615,37.69489264
425320A001,2014-05-13,18.3,24.6,11.8,76.9,292.5,2.1,0.0,10.66666667,29.2,,126.5911897,37.2489298
426170A001,2014-05-13,18.5,25.7,11.7,78.0,180.0,0.7,0.0,10.4,22.6,,126.8445416,37.3003566
429843A001,2014-05-13,18.6,25.7,11.8,72.8,202.5,1.0,0.0,9.15,22.8,,126.807902,37.40104444
