rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
209802A001,2018-02-28,2.1,6.7,0.1,89.4,90.0,0.6,0.0,0.0,2.6,22.33,127.6944895,38.11013014
210852A001,2018-02-28,5.1,6.8,0.6,90.7,112.5,3.8,35.0,0.0,0.6,,128.844019,37.852421
215821A001,2018-02-28,3.5,5.7,0.2,96.6,135.0,1.4,50.0,0.0,0.5,,128.6336087,38.07490831
217060A001,2018-02-28,3.8,5.5,0.0,93.9,157.5,1.4,48.0,0.0,0.5,18.23,128.5997099,38.16919465
220844A001,2018-02-28,3.3,9.3,-0.1,88.2,45.0,1.2,25.0,0.0,1.5,5.69,127.9150318,37.29576924
225874A001,2018-02-28,3.8,9.2,0.7,84.0,67.5,1.1,16.0,0.0,2.5,22.16,127.9606639,37.5275073
230802A001,2018-02-28,3.6,9.3,0.4,84.0,45.0,0.9,23.0,0.0,1.3,26.68,128.4771645,37.1676363
232803A001,2018-02-28,2.1,5.3,-0.8,82.6,0.0,1.0,16.5,0.0,1.4,15.92,128.3940232,37.37715701
233852A001,2018-02-28,1.8,5.5,-0.9,86.8,270.0,0.8,23.0,1.816666667,1.5,,128.6539509,37.42332516
233852A002,2018-02-28,0.5,3.3,-1.3,91.3,112.5,0.6,17.0,0.0,2.0,,128.8763287,37.50471847
235802A001,2018-02-28,0.9,2.8,-0.8,96.1,,,3.5,0.0,0.7,,128.9748558,37.15619045
240813A001,2018-02-28,6.1,7.8,4.7,90.9,67.5,1.7,53.5,0.133333333,0.5,23.85,129.1188242,37.48520158
245825A002,2018-02-28,4.2,6.2,1.6,92.5,22.5,0.8,76.0,0.0,0.6,,129.1062462,37.41026834
245832A001,2018-02-28,6.4,7.7,3.7,98.2,135.0,2.0,49.5,0.0,0.5,22.03,129.2311242,37.3841663
250802A001,2018-02-28,1.4,4.8,-0.6,85.3,112.5,0.6,26.0,0.0,1.6,,127.8594367,37.70566205
252805A001,2018-02-28,3.3,8.0,0.7,87.7,67.5,1.1,13.0,,2.4,15.83,128.1670187,38.05974521
255840A001,2018-02-28,0.7,2.8,-0.5,96.6,315.0,0.3,4.5,,2.3,7.1,128.08108,38.15287
255840A002,2018-02-28,0.8,3.3,-0.6,95.6,90.0,0.3,4.0,0.0,3.4,,128.08334,38.17512
269804A001,2018-02-28,3.8,9.6,0.0,87.6,112.5,1.5,28.5,0.0,1.5,,127.761758,36.91366672
269811A001,2018-02-28,2.5,6.0,0.3,84.2,292.5,2.4,3.5,,1.1,,127.25026,38.20324
312831A001,2018-02-28,3.3,9.6,-0.4,8.8,45.0,1.0,13.5,0.0,2.4,,127.4940871,36.12584951
320862A001,2018-02-28,5.0,10.5,1.1,62.4,67.5,3.1,0.0,0.0,0.6,5.0,127.0856029,36.22795329
321916A001,2018-02-28,3.8,9.5,0.7,80.0,225.0,1.0,26.0,0.0,2.0,26.07,127.2772604,36.26169176
323814A001,2018-02-28,4.3,10.1,1.4,83.4,45.0,1.2,35.5,0.0,1.5,35.13,126.84263,36.25915193
323891D002,2018-02-28,5.9,12.2,1.8,73.3,45.0,2.3,18.5,0.0,2.1,,127.0455908,35.82881171
330846A001,2018-02-28,4.2,8.1,1.6,80.1,135.0,0.7,29.0,,15.7,,127.2072183,36.77527045
336812A001,2018-02-28,5.0,9.0,1.7,77.1,90.0,1.3,38.0,0.0,1.5,,126.9679648,36.8257332
339814A001,2018-02-28,3.5,9.8,-0.1,88.2,22.5,2.0,29.5,,1.1,30.34,127.2814149,36.57488279
340861A001,2018-02-28,3.9,8.5,1.4,82.5,,,26.0,0.0,1.2,26.74,126.8144527,36.74209553
343808A001,2018-02-28,4.5,7.4,2.0,78.8,270.0,2.0,24.0,0.0,,,126.649689,36.91377233
345802A001,2018-02-28,3.0,8.8,-0.2,84.4,22.5,2.4,32.0,0.0,1.5,,126.7957,36.42545691
350808A001,2018-02-28,4.6,8.7,1.1,78.1,67.5,4.0,21.5,0.0,0.5,,126.5792136,36.60263287
355831A001,2018-02-28,5.4,9.6,2.0,74.7,,2.6,28.0,0.0,16.7,,126.5660111,36.39115745
357903A001,2018-02-28,5.6,8.0,2.4,66.7,,0.0,25.5,0.0,1.7,28.1,126.3047795,36.73285422
363844A001,2018-02-28,4.4,9.8,0.6,77.0,90.0,1.3,27.5,0.0,1.8,26.63,127.5064587,36.58794453
363883B001,2018-02-28,4.5,8.9,1.2,82.4,45.0,2.9,15.5,0.0,1.5,,127.4650762,36.72304781
365803A001,2018-02-28,4.0,8.3,0.7,78.1,202.5,1.5,29.0,0.0,1.6,,127.429773,36.85385909
370853A001,2018-02-28,3.1,8.4,-1.4,76.9,157.5,1.1,20.5,,2.1,17.62,127.7163816,36.20687858
373805A001,2018-02-28,3.9,8.8,0.5,75.6,90.0,1.4,24.0,0.0,2.1,24.74,127.5965388,36.29997005
380959A001,2018-02-28,3.5,9.5,0.2,89.2,247.5,1.8,27.0,0.0,1.9,,127.8972865,36.95015045
390874A001,2018-02-28,3.6,6.9,1.7,79.6,90.0,2.4,27.0,0.0,2.0,23.03,128.176683,37.161568
409871A001,2018-02-28,3.4,7.6,0.6,83.5,67.5,1.5,24.5,0.0,1.4,38.66,126.4603449,37.2528839
409911A001,2018-02-28,4.9,6.6,2.9,91.1,67.5,2.3,0.5,0.0,2.6,,124.71063,37.95742
411801A001,2018-02-28,3.0,8.2,0.9,83.5,67.5,1.3,24.5,0.0,1.4,16.4,126.7007005,37.67453786
412040A002,2018-02-28,3.4,9.3,0.6,76.8,157.5,0.6,13.5,0.0,1.7,,126.8703672,37.64918645
413813A001,2018-02-28,3.0,8.3,0.4,84.6,135.0,0.8,17.0,0.0,10.0,,126.7961808,37.76469896
415743A001,2018-02-28,4.0,7.2,1.9,82.4,90.0,1.4,15.5,0.0,1.4,23.43,126.55615,37.69489264
425320A001,2018-02-28,4.5,8.5,0.5,77.9,225.0,1.6,25.0,0.0,7.7,28.25,126.5911897,37.2489298
426170A001,2018-02-28,5.3,9.0,2.3,80.7,202.5,1.0,31.0,0.0,1.2,28.51,126.8445416,37.3003566
429843A001,2018-02-28,5.1,9.7,2.1,77.7,90.0,1.5,25.5,0.0,1.6,,126.807902,37.40104444
441707D001,2018-02-28,5.8,8.8,2.9,71.1,67.5,2.9,20.5,0.0,1.5,21.85,126.9929954,37.27360979
445891A001,2018-02-28,4.7,8.0,1.9,76.0,90.0,1.7,21.0,0.0,1.8,25.42,126.9500418,37.22030942
449872A001,2018-02-28,4.6,6.9,2.7,83.9,,,30.0,0.0,39.1,,127.2989065,37.17386765
451873A001,2018-02-28,4.2,8.2,0.3,89.9,67.5,2.8,24.5,0.0,1.0,,126.980651,37.01257792
456871A001,2018-02-28,5.2,9.0,3.7,65.8,225.0,3.5,28.5,0.0,1.7,,127.2877656,37.02392661
464030A001,2018-02-28,3.2,7.7,0.8,80.6,112.5,0.9,45.0,0.0,1.4,,127.2339451,37.43231543
467800A001,2018-02-28,3.5,6.8,1.1,81.6,67.5,0.5,21.5,0.0,2.0,,127.433055,37.27261294
469803A001,2018-02-28,3.5,7.4,0.0,78.3,90.0,0.9,21.0,0.0,0.0,,127.637965,37.25226437
472830A001,2018-02-28,4.4,8.6,1.9,81.6,157.5,0.7,30.5,0.0,1.2,18.19,127.1932723,37.64977509
476801A001,2018-02-28,4.2,8.3,2.3,72.9,90.0,1.6,49.5,0.0,1.7,25.29,127.512955,37.50897636
477802A001,2018-02-28,2.1,6.6,0.0,85.1,112.5,0.4,29.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-02-28,2.4,8.4,0.4,87.0,202.5,0.9,22.0,0.0,1.7,25.57,126.972699,37.82046587
486803A001,2018-02-28,2.5,7.6,0.5,86.1,,1.4,11.0,0.0,2.2,,127.0784323,38.08436329
487915A001,2018-02-28,2.7,7.1,0.1,89.6,112.5,1.0,15.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2018-02-28,6.8,10.6,1.7,89.6,112.5,1.7,31.5,0.0,0.8,36.18,126.4679634,35.28227349
515804A001,2018-02-28,6.3,10.9,2.3,81.2,67.5,2.6,28.0,0.0,1.7,30.36,126.795953,35.3185035
516821A001,2018-02-28,5.7,11.3,1.2,77.7,135.0,2.4,16.0,0.0,2.3,,127.3034442,35.27364729
519822A001,2018-02-28,5.7,9.9,0.1,86.6,135.0,1.7,21.5,,2.1,32.53,127.0706518,34.97350569
520821F001,2018-02-28,7.2,11.1,3.1,77.8,0.0,2.2,12.0,,1.7,,126.7474755,35.02371396
520853A003,2018-02-28,8.5,11.6,5.3,77.6,,,14.0,,1.5,,126.7484046,34.95821473
520892A001,2018-02-28,8.4,11.7,3.7,79.3,,,14.5,,1.3,,126.6064416,34.94379189
520943A002,2018-02-28,7.7,17.2,-2.7,83.6,,,20.5,,1.2,,126.6013694,35.04004243
525811A001,2018-02-28,7.1,10.8,2.8,83.2,67.5,2.1,23.5,0.0,1.4,39.87,126.5417296,35.05217379
526821A001,2018-02-28,7.8,10.4,3.5,86.5,135.0,3.6,14.0,0.0,1.8,29.49,126.67312,34.82528371
529805A001,2018-02-28,7.6,11.0,3.0,86.5,112.5,4.4,23.5,,2.0,27.2,126.9100229,34.6706148
534844A001,2018-02-28,8.0,10.5,3.6,80.1,157.5,3.1,16.5,0.0,1.7,28.45,126.4456764,35.02855269
535812A001,2018-02-28,7.3,10.4,3.2,85.5,225.0,3.6,18.5,,1.4,23.21,126.3367,34.89947989
535873B003,2018-02-28,7.5,10.9,3.1,77.5,112.5,2.5,16.5,0.0,1.5,,126.8245421,35.02493939
536806A001,2018-02-28,8.6,11.9,4.4,86.2,,0.0,17.5,0.0,1.6,26.6,126.5596288,34.52835464
536824B002,2018-02-28,7.9,11.0,2.6,90.7,135.0,1.6,29.0,0.0,1.0,22.62,126.6502991,34.58164263
537807B004,2018-02-28,7.7,10.8,4.7,99.3,292.5,1.1,45.5,,,,126.7282122,34.37194792
539823A001,2018-02-28,8.4,11.5,3.9,82.9,135.0,5.1,26.5,0.0,2.1,28.25,126.2977256,34.5114604
540814A001,2018-02-28,6.6,10.3,1.5,83.3,135.0,3.4,0.0,0.0,2.0,,127.2825015,35.05758911
542805A001,2018-02-28,7.3,11.3,2.8,67.2,112.5,2.3,16.5,0.0,2.0,,127.460922,35.19730556
546804B001,2018-02-28,5.8,9.3,0.8,92.4,90.0,2.6,38.5,,1.8,,127.0956287,34.78188449
546805A001,2018-02-28,5.7,8.6,0.4,94.9,135.0,2.5,35.5,0.0,1.2,27.71,127.0238374,34.72791002
548912A001,2018-02-28,8.4,10.7,4.3,86.9,112.5,3.9,44.0,,1.9,31.99,127.2581181,34.56648979
555130A001,2018-02-28,7.3,10.8,3.3,87.2,135.0,1.0,43.0,,1.9,23.58,127.6543419,34.7875346
565862A001,2018-02-28,2.9,10.0,-0.8,80.6,0.0,1.7,18.0,0.0,2.6,22.09,127.22152,35.98494179
566822A001,2018-02-28,3.8,10.3,-1.2,74.8,90.0,1.9,17.0,,2.1,,127.2658858,35.65627115
567801A002,2018-02-28,3.7,8.8,-0.6,80.6,45.0,3.4,20.5,0.0,1.8,23.12,127.4374515,35.76030725
570802A001,2018-02-28,5.1,11.5,1.8,74.3,22.5,2.5,24.5,0.0,,,126.9590073,36.04125222
576040A001,2018-02-28,4.2,9.8,0.6,83.2,22.5,3.3,22.5,0.0,1.9,28.29,126.8514645,35.7464476
580813A001,2018-02-28,5.6,10.8,2.4,80.8,90.0,1.5,23.0,,1.8,35.58,126.896252,35.620847
588802A001,2018-02-28,3.3,9.3,-1.1,79.2,90.0,1.8,26.5,0.0,2.3,29.56,127.6778726,36.00591151
590823A001,2018-02-28,5.4,10.7,1.1,75.5,22.5,2.2,18.0,0.0,2.0,19.15,127.4379507,35.42608707
595870A001,2018-02-28,4.5,9.0,0.1,77.2,180.0,0.9,22.0,0.0,1.8,37.16,127.0412065,35.43821727
597803A001,2018-02-28,3.5,6.8,-0.3,78.7,112.5,2.0,20.0,,1.9,21.72,127.5115467,35.61981021
618803A001,2018-02-28,9.2,12.4,2.7,87.3,67.5,3.3,46.0,0.5,2.4,,128.9612847,35.20937233
621100A001,2018-02-28,8.0,12.7,2.4,83.0,135.0,1.8,41.5,0.15,3.2,,128.8696206,35.21431509
627911A001,2018-02-28,6.9,12.2,1.7,82.9,247.5,1.5,29.0,0.116666667,2.3,27.66,128.7579495,35.44802031
635821A001,2018-02-28,5.7,10.8,2.2,82.8,,1.8,30.0,0.0,1.8,,128.476683,35.55139046
638802A001,2018-02-28,6.9,11.2,0.7,82.7,45.0,3.3,48.5,,1.2,,128.3309062,34.99053981
650821A001,2018-02-28,7.5,10.8,2.1,92.4,22.5,1.7,35.5,0.0,1.7,23.88,128.4046333,34.90357433
656933A001,2018-02-28,9.1,12.5,2.3,87.3,112.5,1.6,39.5,0.133333333,2.3,,128.5805124,34.85653024
660985B001,2018-02-28,5.9,9.8,2.1,91.5,22.5,1.8,29.5,,1.5,,128.1169795,35.20538569
664951A001,2018-02-28,6.3,11.1,2.7,83.3,67.5,1.2,42.5,0.0,1.8,24.73,128.0676692,35.03698554
667822A002,2018-02-28,7.2,11.4,2.1,83.2,112.5,1.5,31.5,0.0,,,127.6493043,35.16258552
667831A001,2018-02-28,6.4,10.1,1.8,72.5,22.5,1.8,32.0,,2.2,,127.7696794,35.07943292
668812F002,2018-02-28,6.5,8.7,4.2,87.6,202.5,0.6,46.0,,1.0,,127.9255976,34.81611204
670807A001,2018-02-28,3.9,7.7,0.5,82.4,22.5,0.1,31.5,0.0,0.6,21.37,127.9213169,35.67318675
678806A001,2018-02-28,4.7,7.9,1.4,88.9,315.0,0.9,25.0,0.0,2.3,22.51,128.1123944,35.55128034
689861A001,2018-02-28,7.1,12.1,1.1,86.8,22.5,0.5,43.0,0.0,,,129.2670429,35.52411691
695907A001,2018-02-28,10.5,14.4,3.5,87.0,180.0,4.3,4.5,0.0,0.0,,126.329796,33.376914
695909B001,2018-02-28,9.8,15.9,5.3,70.9,225.0,2.2,58.5,0.0,1.1,,126.403918,33.45941
695923A001,2018-02-28,11.0,15.3,5.6,84.3,180.0,3.7,64.5,0.0,0.8,,126.24862,33.353163
695971A001,2018-02-28,11.7,17.4,6.5,81.5,270.0,4.4,0.0,0.0,2.9,,126.750555,33.550205
699946A001,2018-02-28,10.3,14.9,6.9,87.4,202.5,3.8,95.0,0.0,0.0,,126.61167,33.28899
712851A001,2018-02-28,6.3,12.0,1.1,74.4,67.5,1.8,25.5,0.0,0.9,22.52,128.8113796,35.81709934
714902A001,2018-02-28,5.3,11.6,1.0,78.0,202.5,0.5,24.5,0.0,2.7,,128.734319,35.6496901
716823A001,2018-02-28,3.9,8.7,-0.3,80.0,45.0,1.5,27.0,0.0,,,128.5921213,36.18081544
718814A001,2018-02-28,4.9,10.1,1.6,85.8,225.0,1.2,29.0,0.0,2.1,27.93,128.3812842,36.03976052
719862A001,2018-02-28,4.8,9.8,0.5,76.6,112.5,0.5,37.0,0.0,1.3,,128.2526497,35.91477441
730802A001,2018-02-28,4.7,10.1,1.0,86.2,22.5,1.7,29.0,0.0,2.3,23.23,128.2881242,36.23156635
742290A001,2018-02-28,4.5,8.0,0.9,76.1,112.5,0.7,30.0,0.0,1.8,33.86,128.1671279,36.45370883
745230A001,2018-02-28,4.4,8.1,1.0,79.2,22.5,1.3,26.0,,1.4,27.77,128.2077345,36.61436981
750804A003,2018-02-28,4.6,6.6,2.8,77.1,45.0,1.0,18.0,0.0,,,128.5062917,36.88460583
750823A005,2018-02-28,3.7,5.8,1.0,76.7,0.0,0.8,13.5,0.0,1.6,,128.6530163,37.00268322
750852A006,2018-02-28,3.4,6.8,-0.5,82.8,0.0,0.9,11.0,0.0,0.8,,128.701674,36.76442064
750873A001,2018-02-28,3.9,6.5,0.7,72.9,292.5,1.4,14.5,0.0,1.1,,128.5610624,36.84649006
750873A002,2018-02-28,4.2,6.7,1.6,79.3,0.0,1.0,13.0,0.0,1.4,,128.5583862,36.85962024
755851A001,2018-02-28,0.2,2.0,-2.4,81.9,225.0,0.8,16.5,0.0,0.8,8.34,129.0031158,37.05220548
755851A002,2018-02-28,4.9,6.8,0.9,78.7,45.0,1.4,13.0,,1.6,,128.7732152,36.90123202
757802A001,2018-02-28,4.3,7.2,-0.6,73.9,45.0,2.3,19.5,0.0,0.9,18.52,128.4628708,36.67708439
760380A001,2018-02-28,5.0,7.7,1.7,82.0,90.0,1.6,18.0,0.0,1.1,24.55,128.8050588,36.53824097
763803A001,2018-02-28,7.6,18.5,-0.8,85.6,90.0,1.7,23.5,0.0,1.4,,129.078498,36.39060329
764803A001,2018-02-28,3.9,6.7,-0.6,80.2,157.5,1.2,27.0,0.0,1.5,26.88,129.1464063,36.65608291
767862A001,2018-02-28,6.4,8.6,2.0,90.3,0.0,1.8,37.0,0.0,0.7,,129.3794323,36.91721903
769912A001,2018-02-28,4.1,10.4,-1.0,78.3,112.5,1.1,21.0,0.0,2.0,,128.6464612,36.32229369
770270A001,2018-02-28,5.9,11.3,0.6,88.3,45.0,1.2,20.0,,,30.26,128.9253021,35.99077333
780950A001,2018-02-28,8.0,11.6,5.8,84.8,22.5,1.6,24.0,0.0,2.0,,129.2252734,35.86717208
791945A001,2018-02-28,8.2,10.9,2.5,91.4,202.5,2.4,27.5,,1.9,21.29,129.3063424,36.11306354
