rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2022-03-22,5.0,12.5,-1.9,59.6,135.0,0.9,0.0,9.75,21.7,50.0,128.7010081,36.66306073
036614B005,2022-03-23,2.2,8.9,-2.1,74.4,225.0,0.9,0.0,1.083333333,8.6,50.0,128.7010081,36.66306073
036614B005,2022-03-24,4.1,12.6,-3.7,73.2,180.0,1.0,0.0,5.816666667,15.5,50.0,128.7010081,36.66306073
036614B005,2022-03-25,9.1,17.5,0.1,71.3,180.0,0.8,9.0,3.45,13.7,50.0,128.7010081,36.66306073
036614B005,2022-03-26,10.8,14.1,4.9,84.7,225.0,1.4,26.0,0.25,5.0,50.0,128.7010081,36.66306073
036614B005,2022-03-27,8.8,16.4,0.9,56.2,225.0,1.9,0.0,10.56666667,22.0,50.0,128.7010081,36.66306073
036614B005,2022-03-28,5.3,14.0,-3.2,50.8,180.0,0.8,0.0,10.93333333,23.4,50.0,128.7010081,36.66306073
036614B005,2022-03-29,6.7,17.2,-2.7,62.4,202.5,1.0,0.0,10.93333333,23.9,50.0,128.7010081,36.66306073
036614B005,2022-03-30,9.6,18.0,-0.8,69.0,202.5,0.8,0.0,5.866666667,15.4,50.0,128.7010081,36.66306073
036614B005,2022-03-31,7.8,11.8,2.6,75.7,90.0,0.8,1.0,0.0,3.7,50.0,128.7010081,36.66306073
036614B005,2022-04-01,5.0,11.6,-1.7,71.9,157.5,0.7,0.0,4.283333333,14.6,50.0,128.7010081,36.66306073
036614B005,2022-04-02,5.6,14.4,-2.6,61.2,202.5,1.0,0.0,10.53333333,23.7,50.0,128.7010081,36.66306073
036614B005,2022-04-03,6.9,16.7,-3.4,54.9,180.0,0.8,0.0,11.25,25.0,50.0,128.7010081,36.66306073
036614B005,2022-04-04,8.2,18.6,-1.6,59.1,202.5,1.0,0.0,11.26666667,24.8,50.0,128.7010081,36.66306073
036614B005,2022-04-05,8.8,19.0,-2.7,48.0,202.5,1.3,0.0,9.533333333,21.1,50.0,128.7010081,36.66306073
036614B005,2022-04-06,11.1,21.2,1.0,42.5,202.5,1.2,0.0,10.65,24.4,50.0,128.7010081,36.66306073
036614B005,2022-04-07,10.9,18.9,3.1,48.3,247.5,1.8,0.0,8.1,21.3,50.0,128.7010081,36.66306073
036614B005,2022-04-08,10.3,22.2,-1.3,48.3,202.5,1.2,0.0,11.45,25.8,50.0,128.7010081,36.66306073
036614B005,2022-04-09,14.3,26.7,2.1,52.6,202.5,1.4,0.0,11.08333333,23.5,50.0,128.7010081,36.66306073
036614B005,2022-04-10,15.7,27.8,4.4,52.3,202.5,0.9,0.0,11.03333333,24.6,50.0,128.7010081,36.66306073
036614B005,2022-04-11,17.4,26.8,7.6,56.2,202.5,1.4,0.0,11.35,25.5,50.0,128.7010081,36.66306073
036614B005,2022-04-12,18.9,28.9,9.3,60.7,202.5,1.1,0.0,10.33333333,23.4,50.0,128.7010081,36.66306073
036614B005,2022-04-13,11.3,16.9,6.5,74.2,112.5,1.1,9.0,0.0,2.4,50.0,128.7010081,36.66306073
036614B005,2022-04-14,8.2,10.5,6.4,78.0,45.0,1.2,4.0,0.0,6.2,50.0,128.7010081,36.66306073
036614B005,2022-04-15,10.4,17.1,4.8,58.9,112.5,1.2,0.5,7.866666667,22.6,50.0,128.7010081,36.66306073
036614B005,2022-04-16,10.1,19.5,0.0,54.3,225.0,1.4,0.0,11.75,27.0,50.0,128.7010081,36.66306073
036614B005,2022-04-17,10.9,21.4,-0.9,44.7,202.5,1.1,0.0,10.55,27.3,50.0,128.7010081,36.66306073
036614B005,2022-04-18,12.6,21.9,4.9,47.5,135.0,1.1,0.0,4.533333333,18.4,50.0,128.7010081,36.66306073
036614B005,2022-04-19,12.6,23.2,1.3,46.5,202.5,1.1,0.0,9.316666667,24.7,50.0,128.7010081,36.66306073
036614B005,2022-04-20,12.9,24.0,1.5,47.7,225.0,1.3,0.0,10.2,27.5,50.0,128.7010081,36.66306073
036614B005,2022-04-21,10.6,18.6,2.1,57.7,202.5,0.9,0.0,0.85,11.3,50.0,128.7010081,36.66306073
036614B005,2022-04-22,15.2,25.6,2.5,61.3,225.0,1.9,0.0,8.616666667,23.1,50.0,128.7010081,36.66306073
036614B005,2022-04-23,17.0,25.2,10.9,57.9,180.0,1.3,0.0,7.7,22.9,50.0,128.7010081,36.66306073
036614B005,2022-04-24,16.9,28.0,6.1,57.2,202.5,1.3,0.0,9.25,26.7,50.0,128.7010081,36.66306073
036614B005,2022-04-25,18.3,26.9,10.3,58.8,180.0,0.7,0.0,6.416666667,18.7,50.0,128.7010081,36.66306073
036614B005,2022-04-26,16.3,20.2,13.7,87.3,112.5,1.3,18.5,0.0,7.1,50.0,128.7010081,36.66306073
036614B005,2022-04-27,14.6,20.9,8.7,64.0,135.0,1.1,0.0,8.616666667,25.6,50.0,128.7010081,36.66306073
036614B005,2022-04-28,13.8,21.3,6.8,62.2,112.5,1.3,0.0,8.8,23.8,50.0,128.7010081,36.66306073
036614B005,2022-04-29,10.6,13.0,7.5,66.1,45.0,1.7,8.0,0.866666667,11.5,50.0,128.7010081,36.66306073
036614B005,2022-04-30,11.8,16.6,6.2,62.3,225.0,1.4,0.0,1.85,15.7,50.0,128.7010081,36.66306073
036614B005,2022-05-01,12.2,18.8,3.2,45.1,225.0,1.7,0.0,7.9,26.3,50.0,128.7010081,36.66306073
036614B005,2022-05-02,9.8,18.0,1.7,60.7,157.5,1.2,1.0,6.566666667,21.8,50.0,128.7010081,36.66306073
036614B005,2022-05-03,10.6,21.1,2.1,66.2,202.5,1.6,0.0,4.95,24.5,50.0,128.7010081,36.66306073
036614B005,2022-05-04,14.8,26.6,3.2,55.2,202.5,1.2,0.0,8.666666667,27.9,50.0,128.7010081,36.66306073
036614B005,2022-05-05,16.0,26.7,5.3,57.1,202.5,1.2,0.0,8.583333333,28.9,50.0,128.7010081,36.66306073
036614B005,2022-05-06,17.1,26.8,6.1,60.8,202.5,1.2,0.0,8.55,27.9,50.0,128.7010081,36.66306073
036614B005,2022-05-07,15.8,23.7,8.8,66.2,225.0,1.3,0.0,5.5,20.1,50.0,128.7010081,36.66306073
036614B005,2022-05-08,13.9,19.6,8.1,56.2,90.0,1.2,0.0,4.783333333,20.1,50.0,128.7010081,36.66306073
036614B005,2022-05-09,14.8,22.7,7.8,50.4,67.5,1.5,0.0,6.683333333,28.5,50.0,128.7010081,36.66306073
036614B005,2022-05-10,14.1,23.6,5.2,52.3,112.5,1.1,0.0,7.15,23.1,50.0,128.7010081,36.66306073
036614B005,2022-05-11,17.6,25.2,9.4,56.9,202.5,1.0,0.0,9.55,24.4,50.0,128.7010081,36.66306073
036614B005,2022-05-12,19.2,25.7,13.7,66.2,135.0,0.9,0.0,5.7,18.6,50.0,128.7010081,36.66306073
036614B005,2022-05-13,14.9,19.1,11.4,83.7,135.0,0.7,5.5,0.016666667,7.0,50.0,128.7010081,36.66306073
036614B005,2022-05-14,15.4,21.5,8.6,58.4,247.5,1.9,0.0,10.65,28.2,50.0,128.7010081,36.66306073
036614B005,2022-05-15,14.4,21.5,6.3,50.5,202.5,1.2,0.0,11.38333333,29.8,50.0,128.7010081,36.66306073
036614B005,2022-05-16,14.5,24.3,3.7,55.3,225.0,1.2,0.0,12.15,30.3,50.0,128.7010081,36.66306073
036614B005,2022-05-17,16.7,26.5,5.7,58.0,202.5,1.2,0.0,10.88333333,26.9,50.0,128.7010081,36.66306073
036614B005,2022-05-18,19.1,28.0,7.5,54.5,225.0,1.5,0.0,11.4,26.5,50.0,128.7010081,36.66306073
036614B005,2022-05-19,18.9,25.2,10.5,47.0,202.5,1.6,0.0,8.533333333,18.9,50.0,128.7010081,36.66306073
036614B005,2022-05-20,18.8,27.0,10.9,56.0,202.5,1.1,0.0,10.83333333,25.4,50.0,128.7010081,36.66306073
036614B005,2022-05-21,19.7,27.9,9.6,64.5,225.0,1.1,0.0,11.88333333,27.4,50.0,128.7010081,36.66306073
036614B005,2022-05-22,21.1,29.9,12.0,64.1,225.0,1.4,0.0,11.21666667,26.7,50.0,128.7010081,36.66306073
036614B005,2022-05-23,20.9,30.5,10.9,64.1,202.5,0.9,0.0,12.1,26.9,50.0,128.7010081,36.66306073
036614B005,2022-05-24,22.4,32.0,13.5,62.2,180.0,1.0,0.0,11.61666667,27.3,50.0,128.7010081,36.66306073
036614B005,2022-05-25,22.3,30.2,12.7,62.0,225.0,1.3,0.0,10.01666667,25.3,50.0,128.7010081,36.66306073
036614B005,2022-05-26,20.3,25.2,14.8,50.0,225.0,2.1,0.0,11.53333333,29.7,50.0,128.7010081,36.66306073
036614B005,2022-05-27,20.4,25.4,13.6,48.3,247.5,2.4,0.0,9.116666667,22.5,50.0,128.7010081,36.66306073
036614B005,2022-05-28,20.4,29.2,9.6,58.2,202.5,1.5,0.0,12.33333333,25.6,50.0,128.7010081,36.66306073
036614B005,2022-05-29,20.6,30.7,9.4,55.9,225.0,0.8,0.0,11.75,27.8,50.0,128.7010081,36.66306073
036614B005,2022-05-30,21.4,27.1,16.0,60.7,225.0,1.1,0.0,1.516666667,14.7,50.0,128.7010081,36.66306073
036614B005,2022-05-31,21.7,28.4,12.6,50.0,225.0,1.7,0.0,12.56666667,29.9,50.0,128.7010081,36.66306073
036614B005,2022-06-01,21.0,30.6,11.8,49.8,202.5,1.5,0.0,11.7,29.3,50.0,128.7010081,36.66306073
036614B005,2022-06-02,20.7,31.1,9.0,53.5,180.0,1.1,0.0,12.61666667,28.9,50.0,128.7010081,36.66306073
036614B005,2022-06-03,21.4,31.6,12.5,62.4,157.5,1.1,0.0,12.15,28.7,50.0,128.7010081,36.66306073
036614B005,2022-06-04,21.2,28.2,14.5,65.2,112.5,1.1,0.0,7.85,22.5,50.0,128.7010081,36.66306073
036614B005,2022-06-05,16.8,17.7,15.9,88.9,67.5,1.0,10.5,0.0,3.9,50.0,128.7010081,36.66306073
036614B005,2022-06-06,17.2,20.4,10.9,83.4,67.5,1.2,1.0,1.0,11.7,50.0,128.7010081,36.66306073
036614B005,2022-06-07,15.0,21.8,8.2,80.5,180.0,0.9,0.0,4.516666667,16.1,50.0,128.7010081,36.66306073
036614B005,2022-06-08,16.8,22.1,13.2,76.2,157.5,0.8,0.0,2.666666667,17.1,50.0,128.7010081,36.66306073
036614B005,2022-06-09,18.2,25.6,11.0,74.7,135.0,0.8,0.0,7.016666667,21.4,50.0,128.7010081,36.66306073
036614B005,2022-06-10,20.9,28.7,12.0,71.6,202.5,0.8,0.0,9.283333333,24.8,50.0,128.7010081,36.66306073
036614B005,2022-06-11,21.5,28.1,16.1,69.8,90.0,1.1,0.0,8.766666667,21.7,50.0,128.7010081,36.66306073
036614B005,2022-06-12,20.0,26.7,12.6,70.1,135.0,1.0,0.0,8.5,23.2,50.0,128.7010081,36.66306073
036614B005,2022-06-13,19.4,25.1,15.2,69.0,90.0,1.5,0.0,7.183333333,22.0,50.0,128.7010081,36.66306073
036614B005,2022-06-14,16.7,20.8,14.8,82.5,90.0,1.1,8.5,0.316666667,9.1,50.0,128.7010081,36.66306073
036614B005,2022-06-15,17.7,23.4,14.4,88.6,202.5,0.8,5.0,2.933333333,14.6,50.0,128.7010081,36.66306073
036614B005,2022-06-16,20.3,24.6,14.7,77.1,225.0,1.3,0.5,7.3,22.7,50.0,128.7010081,36.66306073
036614B005,2022-06-17,22.0,30.5,12.2,73.7,202.5,0.9,0.0,11.88333333,28.6,50.0,128.7010081,36.66306073
036614B005,2022-06-18,25.3,31.9,19.3,76.5,202.5,1.2,0.0,10.23333333,26.2,50.0,128.7010081,36.66306073
036614B005,2022-06-19,25.1,31.8,18.6,83.4,202.5,1.3,0.0,11.15,27.7,50.0,128.7010081,36.66306073
036614B005,2022-06-20,26.1,33.8,18.3,79.7,180.0,0.9,0.0,12.4,28.4,50.0,128.7010081,36.66306073
036614B005,2022-06-21,26.8,35.2,18.8,78.7,157.5,0.9,0.0,12.15,27.5,50.0,128.7010081,36.66306073
036614B005,2022-06-22,27.5,35.0,20.1,78.6,202.5,1.2,0.0,12.16666667,28.1,50.0,128.7010081,36.66306073
036614B005,2022-06-23,24.8,29.0,19.6,90.9,202.5,1.1,8.0,3.166666667,10.8,50.0,128.7010081,36.66306073
036614B005,2022-06-24,25.9,29.3,22.8,85.3,225.0,2.5,17.5,7.616666667,22.5,50.0,128.7010081,36.66306073
036614B005,2022-06-25,26.0,32.7,18.8,82.9,202.5,1.5,0.0,8.2,23.4,50.0,128.7010081,36.66306073
036614B005,2022-06-26,25.8,30.3,21.5,90.7,202.5,1.0,0.0,3.166666667,13.6,50.0,128.7010081,36.66306073
036614B005,2022-06-27,25.9,30.1,22.5,93.1,202.5,1.2,2.5,0.483333333,10.3,50.0,128.7010081,36.66306073
036614B005,2022-06-28,28.2,32.5,25.6,81.3,202.5,2.8,0.0,3.933333333,18.1,50.0,128.7010081,36.66306073
036614B005,2022-06-29,27.1,32.2,24.1,87.7,202.5,1.8,16.5,2.916666667,16.5,50.0,128.7010081,36.66306073
036614B005,2022-06-30,25.8,30.7,22.8,95.0,67.5,1.2,6.5,3.016666667,17.8,50.0,128.7010081,36.66306073
036614B005,2022-07-01,27.2,34.1,21.9,86.9,202.5,0.7,0.0,10.18333333,29.0,50.0,128.7010081,36.66306073
036614B005,2022-07-02,28.3,35.5,20.9,81.4,225.0,0.6,0.0,12.68333333,29.6,50.0,128.7010081,36.66306073
036614B005,2022-07-03,28.9,34.8,22.8,79.4,225.0,0.8,0.0,11.75,28.2,50.0,128.7010081,36.66306073
036614B005,2022-07-04,27.4,34.8,22.6,86.8,157.5,1.0,1.0,7.783333333,22.4,50.0,128.7010081,36.66306073
036614B005,2022-07-05,27.8,33.4,22.5,84.9,135.0,0.8,0.5,5.933333333,19.3,50.0,128.7010081,36.66306073
036614B005,2022-07-06,26.9,33.5,23.4,90.6,157.5,0.6,1.0,3.8,15.5,50.0,128.7010081,36.66306073
036614B005,2022-07-07,28.5,33.8,23.3,84.2,202.5,1.1,0.0,3.1,16.0,50.0,128.7010081,36.66306073
036614B005,2022-07-08,27.6,32.6,23.2,87.8,225.0,1.0,0.0,6.05,19.0,50.0,128.7010081,36.66306073
036614B005,2022-07-09,27.7,33.7,22.6,84.8,225.0,0.9,0.0,7.433333333,22.0,50.0,128.7010081,36.66306073
036614B005,2022-07-10,28.0,35.6,23.4,79.1,135.0,1.0,1.5,8.2,25.2,50.0,128.7010081,36.66306073
036614B005,2022-07-11,23.9,26.3,22.6,95.4,135.0,0.5,14.5,0.583333333,6.0,50.0,128.7010081,36.66306073
036614B005,2022-07-12,25.0,29.4,21.5,82.7,135.0,0.6,0.0,1.666666667,14.9,50.0,128.7010081,36.66306073
036614B005,2022-07-13,23.1,26.2,21.5,88.4,180.0,0.6,40.5,0.0,5.9,50.0,128.7010081,36.66306073
036614B005,2022-07-14,25.4,30.4,22.0,87.5,225.0,0.9,0.0,3.183333333,15.4,50.0,128.7010081,36.66306073
036614B005,2022-07-15,24.6,31.2,19.0,82.0,202.5,0.8,0.0,8.183333333,22.9,50.0,128.7010081,36.66306073
036614B005,2022-07-16,24.1,30.8,18.2,82.1,202.5,0.9,0.0,7.716666667,22.9,50.0,128.7010081,36.66306073
036614B005,2022-07-17,24.1,30.1,19.6,83.8,225.0,0.7,0.0,5.6,17.2,50.0,128.7010081,36.66306073
036614B005,2022-07-18,22.2,24.3,20.6,94.4,180.0,0.7,8.0,0.0,7.4,50.0,128.7010081,36.66306073
036614B005,2022-07-19,25.1,30.6,21.1,84.7,202.5,1.0,0.5,6.283333333,20.5,50.0,128.7010081,36.66306073
036614B005,2022-07-20,26.4,32.7,21.5,79.1,202.5,0.8,0.0,9.916666667,24.0,50.0,128.7010081,36.66306073
036614B005,2022-07-21,22.9,25.0,21.1,94.3,180.0,1.0,25.5,0.016666667,5.4,50.0,128.7010081,36.66306073
036614B005,2022-07-22,23.5,29.5,20.7,88.1,202.5,0.9,8.5,3.266666667,16.2,50.0,128.7010081,36.66306073
036614B005,2022-07-23,23.8,28.1,20.9,87.4,112.5,0.6,1.0,2.35,14.8,50.0,128.7010081,36.66306073
036614B005,2022-07-24,24.3,28.6,21.2,90.4,157.5,0.9,8.0,1.95,14.3,50.0,128.7010081,36.66306073
036614B005,2022-07-25,27.1,33.2,22.8,82.5,202.5,0.8,0.0,9.483333333,24.6,50.0,128.7010081,36.66306073
036614B005,2022-07-26,26.5,34.1,20.6,78.9,157.5,0.7,0.0,11.3,26.8,50.0,128.7010081,36.66306073
036614B005,2022-07-27,24.7,29.8,19.3,79.9,90.0,0.9,0.0,7.233333333,20.1,50.0,128.7010081,36.66306073
036614B005,2022-07-28,25.0,29.5,21.2,86.5,90.0,0.9,0.5,1.183333333,10.3,50.0,128.7010081,36.66306073
036614B005,2022-07-29,27.5,34.2,22.4,80.9,112.5,0.7,0.0,9.816666667,23.3,50.0,128.7010081,36.66306073
036614B005,2022-07-30,26.7,31.2,21.4,82.5,112.5,0.8,0.0,3.683333333,15.8,50.0,128.7010081,36.66306073
