rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-10,-8.3,-3.9,-14.1,26.6,,,0.0,0.0,38.1,,128.4491865,37.53729551
2352700,2012-02-10,-9.0,-5.1,-12.3,58.6,,,0.0,0.0,1.2,,129.0052809,37.33551752
2508450,2012-02-10,-10.3,-3.7,-18.2,63.5,270.0,2.0,0.0,,38.8,,128.3802354,37.71752177
5348330,2012-02-10,-1.7,3.7,-5.8,76.2,0.0,0.7,2.0,0.0,0.7,,126.4560881,34.96849647
5798240,2012-02-10,-1.7,3.3,-7.4,,292.5,1.0,0.1,7.5,1.1,,126.6695858,35.77281371
7418620,2012-02-10,-4.1,0.8,-11.1,61.9,,0.2,0.0,7.416666667,39.5,,127.9444678,36.43992226
7668510,2012-02-10,0.5,5.8,-2.5,41.0,270.0,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-10,-6.2,2.6,-14.7,57.7,292.5,1.0,0.0,,13.0,,127.7537716,37.93400004
209802A001,2012-02-10,-6.1,1.6,-14.3,50.6,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2012-02-10,-1.0,4.2,-7.1,32.9,270.0,2.4,0.0,7.9,12.2,,128.844019,37.852421
217060A001,2012-02-10,-1.7,3.8,-8.0,29.2,225.0,1.4,0.0,7.9,14.0,,128.5997099,38.16919465
220844A001,2012-02-10,-3.9,2.6,-11.1,66.2,202.5,1.2,0.0,6.55,11.5,,127.9150318,37.29576924
225874A001,2012-02-10,-5.8,2.4,-13.4,,202.5,1.0,0.0,10.26666667,6.9,,127.9606639,37.5275073
230802A001,2012-02-10,-3.4,2.8,-10.8,62.1,225.0,1.1,0.0,1.383333333,12.1,,128.4771645,37.1676363
232803A001,2012-02-10,-4.6,3.7,-16.5,60.9,202.5,0.7,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2012-02-10,-6.5,-50.0,50.0,51.2,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
245832A001,2012-02-10,0.5,5.4,-3.2,33.8,180.0,1.6,0.0,5.25,10.3,,129.2311242,37.3841663
250802A001,2012-02-10,-6.5,2.1,-14.9,76.8,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2012-02-10,-5.8,1.2,-12.9,50.3,180.0,1.0,0.0,,13.0,,128.1670187,38.05974521
269804A001,2012-02-10,-3.8,2.7,-11.1,,225.0,0.1,0.0,,39.1,,127.761758,36.91366672
269811A001,2012-02-10,-7.3,0.5,-15.5,62.4,225.0,2.2,0.0,6.766666667,13.2,,127.25026,38.20324
312831A001,2012-02-10,-2.5,3.9,-8.9,72.4,225.0,0.4,0.0,5.85,9.7,,127.4940871,36.12584951
321916A001,2012-02-10,-2.8,2.2,-8.8,62.3,90.0,0.7,0.0,6.083333333,10.6,,127.2772604,36.26169176
323814A001,2012-02-10,-2.2,6.3,-15.4,63.5,,,0.0,0.166666667,39.9,,126.84263,36.25915193
339814A001,2012-02-10,-1.5,4.4,-7.4,75.8,225.0,1.2,0.0,5.966666667,13.5,,127.2814149,36.57488279
340861A001,2012-02-10,-2.4,4.2,-8.3,66.1,247.5,1.2,0.0,0.166666667,37.3,,126.8144527,36.74209553
343808A001,2012-02-10,-2.7,3.4,-8.4,73.7,,,0.5,4.45,1.6,,126.649689,36.91377233
345802A001,2012-02-10,-2.0,3.8,-7.8,76.0,315.0,1.4,0.0,2.95,39.9,,126.7957,36.42545691
350808A001,2012-02-10,-2.0,3.6,-7.3,77.3,,0.0,0.0,7.116666667,39.9,,126.5792136,36.60263287
355831A001,2012-02-10,-1.1,3.5,-6.4,78.0,247.5,1.3,0.0,7.266666667,13.4,,126.5660111,36.39115745
357903A001,2012-02-10,-1.4,4.1,-5.3,70.8,180.0,1.3,0.0,9.233333333,11.2,,126.3047795,36.73285422
363844A001,2012-02-10,-2.1,3.8,-8.0,64.2,247.5,1.3,0.0,,13.1,,127.5064587,36.58794453
363883B001,2012-02-10,-2.5,3.4,-8.7,64.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-02-10,-2.8,3.8,-9.1,57.8,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-02-10,-2.4,3.5,-9.4,63.6,202.5,0.7,0.0,,11.7,,127.7163816,36.20687858
373805A001,2012-02-10,-1.4,3.6,-7.1,59.1,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-02-10,-3.5,2.1,-10.6,77.3,270.0,1.6,0.5,7.333333333,5.4,,127.8972865,36.95015045
390874A001,2012-02-10,-3.8,1.3,-11.4,63.1,45.0,2.6,0.0,7.033333333,2.2,,128.176683,37.161568
