rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-13,5.6,10.2,1.7,47.7,135.0,1.0,0.0,,26.2,29.58,128.7374833,37.61906564
2328150,2019-04-13,7.3,15.3,-1.5,55.6,202.5,1.6,0.0,,25.0,27.49,128.4491865,37.53729551
2329410,2019-04-13,6.4,14.3,-3.1,58.5,225.0,1.6,0.0,,25.9,24.97,128.5943015,37.67005569
2352700,2019-04-13,7.1,11.4,3.1,46.3,202.5,1.4,0.0,,24.1,24.66,129.0052809,37.33551752
2508450,2019-04-13,5.2,13.0,-3.2,62.6,247.5,1.3,0.0,,24.7,5.81,128.3802354,37.71752177
5348330,2019-04-13,10.3,18.7,3.2,69.3,270.0,0.8,0.0,6.366666667,19.3,27.72,126.4560881,34.96849647
5798240,2019-04-13,9.5,17.7,1.8,66.4,247.5,1.8,0.0,11.23333333,24.2,26.19,126.6695858,35.77281371
5908340,2019-04-13,8.3,15.8,0.0,57.4,247.5,1.5,0.0,10.65,22.1,25.2,127.5284342,35.4385123
7418620,2019-04-13,9.4,17.9,-0.2,45.3,270.0,1.4,0.0,9.633333333,22.6,,127.9444678,36.43992226
7668510,2019-04-13,13.1,20.0,4.3,51.5,247.5,2.2,0.0,10.38333333,19.2,23.58,129.3959598,36.56831662
486831E011,2019-04-13,9.1,18.3,-1.4,56.9,,0.0,0.0,11.18333333,24.2,26.68,127.1033466,38.17157908
026002D003,2019-04-13,5.3,8.7,1.4,36.4,270.0,2.7,0.0,11.53333333,27.3,29.19,128.9651492,37.22308462
026136A003,2019-04-13,8.7,17.4,-0.9,53.0,247.5,1.1,0.0,10.83333333,22.5,,128.5847706,37.25987997
032528A001,2019-04-13,10.4,20.1,0.9,53.6,225.0,0.8,0.0,10.16666667,23.6,23.67,127.0992425,36.49340529
036052B006,2019-04-13,10.2,18.8,0.4,53.5,157.5,0.9,0.0,9.35,22.8,18.89,128.5403919,36.80886753
036229B007,2019-04-13,8.8,17.6,0.3,60.3,247.5,0.8,0.0,10.53333333,20.6,15.92,128.8085187,36.89858315
036531B008,2019-04-13,8.7,18.0,-0.9,60.0,247.5,1.1,0.0,11.06666667,23.6,22.36,129.1486441,36.65442309
036614B005,2019-04-13,9.6,19.1,0.2,56.0,202.5,0.9,0.0,10.56666667,24.1,5.82,128.7010081,36.66306073
037268B004,2019-04-13,10.7,19.5,0.7,47.7,270.0,1.0,0.0,10.53333333,23.2,21.59,128.0739054,36.28226644
037339B009,2019-04-13,9.1,18.4,0.3,63.3,247.5,1.2,0.0,9.65,21.5,14.45,128.7428048,36.34158871
038315B010,2019-04-13,11.2,20.2,1.7,52.6,202.5,0.7,0.0,10.31666667,20.7,12.74,128.648506,35.64786877
039102B003,2019-04-13,11.5,20.7,2.5,50.8,157.5,0.4,0.0,10.03333333,21.8,17.62,128.276778,36.32622603
