rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-17,5.6,9.6,3.0,92.5,,,5.8,0.0,33.6,,128.4491865,37.53729551
2352700,2012-03-17,2.5,4.4,-0.1,98.4,,,7.6,0.0,0.4,,129.0052809,37.33551752
2508450,2012-03-17,4.6,10.1,1.5,86.1,225.0,0.6,0.3,,37.2,,128.3802354,37.71752177
5348330,2012-03-17,7.3,11.2,5.8,93.7,225.0,0.9,0.5,0.0,0.3,,126.4560881,34.96849647
5798240,2012-03-17,7.1,8.6,5.2,,247.5,0.3,0.4,0.0,0.6,,126.6695858,35.77281371
5908340,2012-03-17,-0.8,13.5,-29.3,81.6,225.0,1.0,0.7,0.083333333,3.3,,127.5284342,35.4385123
7418620,2012-03-17,7.0,8.8,5.0,49.2,,0.2,2.0,0.0,18.7,,127.9444678,36.43992226
200821A001,2012-03-17,10.2,17.4,4.6,76.1,292.5,0.6,3.0,,20.0,,127.7537716,37.93400004
209802A001,2012-03-17,9.4,17.7,4.0,74.4,,,0.0,0.0,39.1,,127.6944895,38.11013014
210852A001,2012-03-17,7.8,10.6,5.7,82.2,90.0,1.4,1.0,7.533333333,10.5,,128.844019,37.852421
217060A001,2012-03-17,7.4,11.3,4.5,81.0,135.0,1.0,1.5,5.4,8.9,,128.5997099,38.16919465
220844A001,2012-03-17,9.4,14.4,6.7,91.1,180.0,0.8,6.0,2.116666667,7.4,,127.9150318,37.29576924
225874A001,2012-03-17,10.3,15.7,6.6,87.4,202.5,1.0,5.5,9.183333333,8.4,,127.9606639,37.5275073
230802A001,2012-03-17,8.9,13.0,6.0,89.9,225.0,0.4,7.0,0.0,5.4,,128.4771645,37.1676363
232803A001,2012-03-17,6.8,8.7,0.6,93.2,67.5,0.6,5.3,0.0,0.0,,128.3940232,37.37715701
235802A001,2012-03-17,3.6,-50.0,50.0,93.7,,,8.5,0.0,12.3,,128.9748558,37.15619045
245832A001,2012-03-17,8.8,11.1,6.1,85.6,247.5,2.3,4.5,1.883333333,2.1,,129.2311242,37.3841663
250802A001,2012-03-17,9.3,17.5,4.4,85.6,,0.0,4.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2012-03-17,8.8,15.9,4.1,74.7,90.0,0.9,3.5,,16.0,,128.1670187,38.05974521
269804A001,2012-03-17,7.7,11.1,5.2,90.5,0.0,0.6,5.0,,27.8,,127.761758,36.91366672
269811A001,2012-03-17,9.6,17.1,4.3,67.6,270.0,1.5,2.0,7.416666667,20.0,,127.25026,38.20324
312831A001,2012-03-17,9.1,12.5,6.9,93.4,270.0,0.2,0.5,0.0,4.2,,127.4940871,36.12584951
321916A001,2012-03-17,7.9,10.0,6.4,97.7,112.5,0.6,2.5,0.0,4.0,,127.2772604,36.26169176
323814A001,2012-03-17,8.2,13.7,3.2,89.3,,,2.5,0.0,24.3,,126.84263,36.25915193
339814A001,2012-03-17,9.4,11.6,7.7,94.4,247.5,0.9,2.5,0.066666667,4.1,,127.2814149,36.57488279
340861A001,2012-03-17,8.2,11.8,6.3,87.2,90.0,0.1,3.5,0.0,34.1,,126.8144527,36.74209553
