rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
650821A001,2011-01-23,0.6,6.3,-6.4,50.1,157.5,1.0,0.0,,39.7,,128.4046333,34.90357433
656933A001,2011-01-23,2.1,7.6,-4.5,54.1,,,0.0,,40.0,,128.5805124,34.85653024
718814A001,2011-01-23,0.0,-50.0,50.0,0.0,225.0,0.9,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-01-23,,-48.4,,58.2,292.5,14.2,0.0,0.166666667,39.7,,128.2881242,36.23156635
750873A001,2011-01-23,-4.6,0.8,-11.1,65.2,270.0,0.3,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-01-23,-8.4,-0.9,-14.2,78.4,225.0,1.0,0.0,0.0,32.6,,129.0031158,37.05220548
757802A001,2011-01-23,-5.3,2.2,-14.2,70.4,202.5,0.7,0.0,0.166666667,39.5,,128.4628708,36.67708439
760380A001,2011-01-23,-4.7,3.0,-11.1,74.4,292.5,0.9,0.0,0.166666667,40.0,,128.8050588,36.53824097
763803A001,2011-01-23,-4.9,2.9,-12.7,64.6,270.0,1.0,0.0,0.116666667,35.2,,129.078498,36.39060329
791945A001,2011-01-23,0.8,3.8,-3.4,39.4,90.0,1.7,0.0,,30.4,,129.3063424,36.11306354
