rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-12-23,-0.8,3.8,-3.2,80.1,157.5,1.2,0.0,,10.4,,128.7374833,37.61906564
2328150,2017-12-23,1.1,6.4,-3.1,85.4,135.0,1.0,0.0,,5.3,16.1,128.4491865,37.53729551
2329410,2017-12-23,1.8,5.1,-3.2,79.4,225.0,2.3,0.0,,3.8,5.01,128.5943015,37.67005569
2352700,2017-12-23,0.3,3.2,-1.5,79.7,202.5,3.0,0.0,,9.3,,129.0052809,37.33551752
2508450,2017-12-23,-0.1,3.1,-4.7,88.7,90.0,1.4,0.0,0.0,8.2,,128.3802354,37.71752177
5348330,2017-12-23,4.6,13.0,-0.5,91.5,45.0,1.3,0.0,6.933333333,9.4,,126.4560881,34.96849647
5798240,2017-12-23,4.3,12.5,-1.6,96.0,270.0,1.3,0.0,7.866666667,10.1,,126.6695858,35.77281371
5908340,2017-12-23,2.2,9.4,-1.7,83.4,202.5,0.6,0.0,5.333333333,3.6,,127.5284342,35.4385123
7418620,2017-12-23,1.4,9.2,-2.7,80.7,270.0,0.7,0.0,3.15,5.3,,127.9444678,36.43992226
7668510,2017-12-23,5.3,12.1,-2.3,65.6,247.5,2.1,0.0,7.7,8.7,13.62,129.3959598,36.56831662
486831E011,2017-12-23,2.7,8.2,-0.8,88.5,225.0,0.6,0.0,4.466666667,6.9,,127.1033466,38.17157908
026002D003,2017-12-23,-0.7,2.5,-3.1,66.7,270.0,3.9,0.0,8.633333333,11.4,,128.9651492,37.22308462
026136A003,2017-12-23,1.2,8.2,-2.4,81.4,270.0,0.5,0.0,3.466666667,6.0,,128.5847706,37.25987997
032528A001,2017-12-23,1.7,10.5,-3.5,91.2,202.5,0.3,0.0,4.516666667,7.1,,127.0992425,36.49340529
036052B006,2017-12-23,0.5,9.1,-5.4,82.7,180.0,0.4,0.0,5.666666667,5.6,,128.5403919,36.80886753
036229B007,2017-12-23,-0.8,8.2,-6.8,86.1,225.0,0.9,0.0,2.666666667,4.1,,128.8085187,36.89858315
036531B008,2017-12-23,-2.3,8.9,-9.4,81.1,247.5,0.5,0.0,6.9,8.6,,129.1486441,36.65442309
036614B005,2017-12-23,-2.4,9.2,-10.0,78.9,180.0,0.4,0.0,7.05,7.3,,128.7010081,36.66306073
037268B004,2017-12-23,0.7,11.1,-3.9,79.1,247.5,0.4,0.0,5.216666667,0.0,,128.0739054,36.28226644
037339B009,2017-12-23,-1.6,9.3,-8.5,83.4,225.0,0.6,0.0,5.616666667,7.4,,128.7428048,36.34158871
038315B010,2017-12-23,-1.0,12.3,-8.8,70.1,135.0,0.2,0.0,7.883333333,8.5,,128.648506,35.64786877
039102B003,2017-12-23,1.1,10.2,-3.3,79.3,202.5,0.1,0.0,4.716666667,5.1,,128.276778,36.32622603
040054B002,2017-12-23,-0.9,10.2,-7.8,76.5,135.0,0.2,0.0,6.683333333,7.6,,128.1781519,35.87969056
041404B001,2017-12-23,1.1,10.6,-5.0,71.9,180.0,0.5,0.0,7.533333333,9.1,,128.5619291,35.95484405
051394A001,2017-12-23,0.2,11.5,-6.6,75.3,270.0,0.4,0.0,6.783333333,9.4,,128.7077984,35.34259404
053359B008,2017-12-23,9.0,14.9,3.4,74.6,,0.0,0.0,,9.0,,126.832344,33.534836
063057B009,2017-12-23,8.7,13.1,5.0,77.4,,0.0,0.0,,8.1,,126.412302,33.447724
063531B006,2017-12-23,7.5,15.1,0.8,83.4,,0.0,0.0,,9.3,,126.779805,33.502903
063531B010,2017-12-23,8.0,15.5,0.1,79.9,,0.0,0.0,,10.3,,126.354976,33.261089
063550B007,2017-12-23,9.1,14.9,3.9,75.2,,0.0,0.0,,9.9,,126.2484,33.35363
137180A001,2017-12-23,3.4,9.9,-1.7,98.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-12-23,2.1,7.8,-1.2,88.8,225.0,0.3,0.5,,6.9,,127.7537716,37.93400004
209802A001,2017-12-23,1.5,8.1,-2.1,89.9,292.5,0.6,0.0,5.933333333,7.3,21.83,127.6944895,38.11013014
210852A001,2017-12-23,4.7,11.2,-1.5,60.9,180.0,1.6,0.0,8.066666667,9.1,,128.844019,37.852421
215821A001,2017-12-23,7.8,11.8,3.4,52.0,247.5,2.8,0.0,7.866666667,7.4,,128.6336087,38.07490831
217060A001,2017-12-23,6.1,11.5,1.8,57.0,157.5,0.5,0.0,7.75,16.5,12.98,128.5997099,38.16919465
220844A001,2017-12-23,2.3,8.6,-1.1,91.2,157.5,0.5,0.0,1.933333333,4.5,8.24,127.9150318,37.29576924
225874A001,2017-12-23,2.5,8.3,-0.1,86.6,180.0,0.4,0.0,1.083333333,5.5,14.28,127.9606639,37.5275073
230802A001,2017-12-23,2.5,9.3,-1.0,84.2,202.5,0.4,0.0,2.983333333,4.1,19.24,128.4771645,37.1676363
232803A001,2017-12-23,0.8,7.7,-3.1,80.7,157.5,0.8,0.0,6.833333333,6.8,14.47,128.3940232,37.37715701
233852A001,2017-12-23,3.1,6.7,-2.0,74.6,112.5,1.9,0.0,7.866666667,4.4,,128.6539509,37.42332516
233852A002,2017-12-23,2.7,6.7,-0.2,71.5,270.0,2.8,0.0,7.616666667,9.1,,128.8763287,37.50471847
235802A001,2017-12-23,2.4,7.8,-2.8,71.9,,,0.0,6.416666667,9.3,,128.9748558,37.15619045
240813A001,2017-12-23,6.3,13.2,1.2,61.5,90.0,1.0,0.0,8.166666667,8.8,20.66,129.1188242,37.48520158
245825A002,2017-12-23,9.0,13.5,1.7,45.2,202.5,2.7,0.0,6.316666667,8.2,,129.1062462,37.41026834
245832A001,2017-12-23,7.4,11.9,2.3,59.1,135.0,0.8,0.0,8.35,8.6,20.9,129.2311242,37.3841663
250802A001,2017-12-23,2.2,8.2,-1.3,82.7,202.5,0.7,0.0,5.716666667,7.2,,127.8594367,37.70566205
252805A001,2017-12-23,4.1,8.7,-1.0,76.3,180.0,1.0,0.0,,5.3,6.78,128.1670187,38.05974521
255840A001,2017-12-23,2.7,5.3,0.9,77.8,202.5,2.0,0.0,,6.1,11.36,128.08108,38.15287
255840A002,2017-12-23,2.9,5.6,0.2,78.2,180.0,1.0,0.0,5.85,7.3,,128.08334,38.17512
269804A001,2017-12-23,2.2,10.8,-2.2,86.7,270.0,0.8,0.0,1.95,5.6,,127.761758,36.91366672
269811A001,2017-12-23,3.2,7.6,-0.9,82.2,112.5,1.3,0.0,,5.3,,127.25026,38.20324
312831A001,2017-12-23,-0.1,12.6,-6.2,4.5,,0.0,0.0,5.35,5.3,,127.4940871,36.12584951
320862A001,2017-12-23,2.0,12.2,-4.0,77.6,247.5,0.2,0.0,7.216666667,1.5,17.27,127.0856029,36.22795329
321916A001,2017-12-23,2.7,11.4,-1.8,87.5,112.5,0.3,0.0,6.516666667,8.7,23.89,127.2772604,36.26169176
323814A001,2017-12-23,0.6,10.6,-4.6,91.5,90.0,0.2,0.0,4.916666667,7.2,31.88,126.84263,36.25915193
323891D002,2017-12-23,4.6,12.3,-0.8,78.2,157.5,0.9,0.0,7.433333333,9.0,,127.0455908,35.82881171
330846A001,2017-12-23,3.2,10.4,-0.9,83.2,112.5,0.2,0.0,,20.2,,127.2072183,36.77527045
336812A001,2017-12-23,3.3,11.5,-2.1,83.6,202.5,0.3,0.0,4.35,6.6,,126.9679648,36.8257332
339814A001,2017-12-23,1.7,10.5,-3.4,91.1,,0.0,0.0,,5.8,28.35,127.2814149,36.57488279
340861A001,2017-12-23,5.1,10.8,2.0,80.2,,,0.0,5.15,7.4,23.14,126.8144527,36.74209553
343808A001,2017-12-23,5.4,10.3,1.5,84.9,270.0,1.6,0.0,5.033333333,,,126.649689,36.91377233
345802A001,2017-12-23,0.3,10.1,-5.7,91.5,157.5,0.6,0.0,5.866666667,9.0,,126.7957,36.42545691
350808A001,2017-12-23,2.7,10.2,-2.0,90.9,157.5,1.1,0.0,3.883333333,6.3,,126.5792136,36.60263287
355831A001,2017-12-23,3.2,10.7,-1.3,88.1,202.5,0.4,0.0,7.15,22.2,,126.5660111,36.39115745
357903A001,2017-12-23,6.2,9.7,3.7,85.0,,0.0,0.0,7.05,2.7,30.77,126.3047795,36.73285422
363844A001,2017-12-23,3.3,11.6,-1.1,81.9,157.5,0.2,0.0,0.0,6.1,21.52,127.5064587,36.58794453
363883B001,2017-12-23,1.8,10.1,-3.1,90.1,225.0,0.7,0.0,5.116666667,7.8,,127.4650762,36.72304781
365803A001,2017-12-23,4.5,10.4,-0.4,77.3,45.0,1.3,0.0,6.0,7.9,,127.429773,36.85385909
370853A001,2017-12-23,0.1,11.7,-5.4,80.9,112.5,0.3,0.0,,8.7,12.99,127.7163816,36.20687858
373805A001,2017-12-23,1.8,10.9,-2.7,81.8,,0.0,0.0,4.383333333,6.7,18.74,127.5965388,36.29997005
380959A001,2017-12-23,2.1,9.1,-1.7,91.6,225.0,0.6,0.0,3.816666667,6.2,,127.8972865,36.95015045
390874A001,2017-12-23,2.0,7.1,-0.8,86.1,270.0,0.7,0.0,2.833333333,5.4,24.66,128.176683,37.161568
409871A001,2017-12-23,3.9,9.8,0.6,92.9,135.0,0.2,0.0,4.85,7.3,37.66,126.4603449,37.2528839
409911A001,2017-12-23,3.6,7.2,-2.3,96.4,90.0,1.7,0.0,6.733333333,8.1,,124.71063,37.95742
411801A001,2017-12-23,3.2,8.5,0.2,91.7,270.0,0.4,0.0,2.166666667,4.6,16.65,126.7007005,37.67453786
412040A002,2017-12-23,3.9,8.6,0.2,86.2,112.5,0.1,0.0,3.75,5.0,,126.8703672,37.64918645
413813A001,2017-12-23,3.8,8.4,0.4,91.8,157.5,0.5,1.0,0.0,9.2,,126.7961808,37.76469896
415743A001,2017-12-23,4.2,8.5,1.1,91.4,180.0,0.1,0.0,3.433333333,3.1,25.32,126.55615,37.69489264
425320A001,2017-12-23,4.2,9.8,-0.4,89.7,112.5,0.2,0.0,3.833333333,7.7,35.25,126.5911897,37.2489298
426170A001,2017-12-23,5.1,8.9,2.9,90.8,112.5,0.2,0.0,0.95,3.5,31.09,126.8445416,37.3003566
429843A001,2017-12-23,5.5,9.2,2.2,85.8,135.0,0.1,0.0,0.416666667,4.9,,126.807902,37.40104444
441707D001,2017-12-23,4.4,8.7,1.8,84.4,,0.0,0.0,1.483333333,3.7,19.4,126.9929954,37.27360979
445891A001,2017-12-23,4.0,7.7,2.1,84.5,157.5,0.8,0.0,0.7,2.3,21.99,126.9500418,37.22030942
449872A001,2017-12-23,3.3,8.7,0.5,88.2,,,0.0,2.6,37.5,,127.2989065,37.17386765
451873A001,2017-12-23,3.7,10.9,-1.7,91.4,22.5,0.7,0.0,4.883333333,4.0,,126.980651,37.01257792
456871A001,2017-12-23,4.3,10.5,0.4,72.8,22.5,0.1,0.0,5.15,6.4,,127.2877656,37.02392661
464030A001,2017-12-23,2.1,6.7,-0.5,89.2,180.0,0.2,1.5,0.0,2.8,,127.2339451,37.43231543
467800A001,2017-12-23,2.4,7.9,-0.7,84.6,157.5,0.1,0.0,2.066666667,4.8,,127.433055,37.27261294
469803A001,2017-12-23,2.5,8.8,-0.7,82.9,45.0,0.2,0.0,1.533333333,0.0,,127.637965,37.25226437
472830A001,2017-12-23,4.5,9.8,1.1,85.2,180.0,0.3,0.0,3.2,4.3,10.42,127.1932723,37.64977509
476801A001,2017-12-23,4.2,7.0,1.4,80.4,135.0,0.2,0.0,0.0,4.7,29.49,127.512955,37.50897636
477802A001,2017-12-23,2.4,8.3,0.0,84.5,90.0,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-12-23,3.2,9.9,-0.5,87.0,22.5,0.5,0.0,5.15,6.9,12.64,126.972699,37.82046587
486803A001,2017-12-23,3.5,8.5,0.4,83.6,202.5,0.5,0.0,4.616666667,7.1,,127.0784323,38.08436329
487915A001,2017-12-23,3.9,7.9,0.8,90.3,270.0,0.7,0.0,7.116666667,5.3,,127.2257303,37.92364997
513842A001,2017-12-23,3.7,13.7,-3.0,87.9,247.5,0.5,0.0,6.666666667,5.1,24.54,126.4679634,35.28227349
515804A001,2017-12-23,2.0,12.1,-5.0,85.6,225.0,0.2,0.0,6.95,8.6,18.48,126.795953,35.3185035
516821A001,2017-12-23,0.2,12.0,-6.9,84.3,202.5,0.5,0.0,7.133333333,8.6,,127.3034442,35.27364729
519822A001,2017-12-23,1.1,13.2,-6.5,85.3,270.0,0.2,0.0,,7.8,22.5,127.0706518,34.97350569
520821F001,2017-12-23,3.4,13.4,-2.8,83.2,315.0,0.9,0.0,,8.5,,126.7474755,35.02371396
520853A003,2017-12-23,5.2,14.2,-0.7,72.5,,,0.0,,10.1,,126.7484046,34.95821473
520892A001,2017-12-23,4.8,14.0,-1.3,74.7,,,0.0,,10.1,,126.6064416,34.94379189
