rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-23,-14.2,-10.3,-18.8,17.6,,,0.0,0.0,38.2,,128.4491865,37.53729551
2352700,2012-01-23,-14.3,-9.5,-17.4,49.5,,,0.0,0.0,1.3,,129.0052809,37.33551752
2508450,2012-01-23,-17.0,-10.2,-22.7,58.9,270.0,1.4,0.0,,39.9,,128.3802354,37.71752177
5348330,2012-01-23,-4.8,-2.8,-7.4,74.3,112.5,1.8,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2012-01-23,-5.6,-2.9,-7.8,,22.5,3.1,0.0,4.45,0.8,,126.6695858,35.77281371
7418620,2012-01-23,-9.6,-5.8,-13.0,48.6,,0.2,0.0,8.45,39.8,,127.9444678,36.43992226
7668510,2012-01-23,-4.5,-0.5,-7.6,32.3,270.0,5.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-23,-10.9,-4.5,-15.7,50.0,292.5,0.6,0.0,,12.2,,127.7537716,37.93400004
209802A001,2012-01-23,-11.3,-5.3,-16.5,48.1,,,0.0,0.0,39.6,,127.6944895,38.11013014
210852A001,2012-01-23,-4.8,-2.5,-7.7,30.1,270.0,3.1,0.0,8.783333333,12.7,,128.844019,37.852421
217060A001,2012-01-23,-6.2,-1.6,-10.9,33.7,247.5,1.2,0.0,9.166666667,23.1,,128.5997099,38.16919465
220844A001,2012-01-23,-9.1,-4.1,-13.2,48.9,202.5,1.4,0.0,8.35,11.9,,127.9150318,37.29576924
225874A001,2012-01-23,-11.3,-3.4,-15.6,62.2,225.0,0.8,0.0,9.75,6.3,,127.9606639,37.5275073
230802A001,2012-01-23,-8.4,-3.8,-12.7,43.4,225.0,1.1,0.0,0.0,11.8,,128.4771645,37.1676363
232803A001,2012-01-23,-9.3,-3.2,-16.7,46.4,247.5,1.0,0.0,0.0,39.7,,128.3940232,37.37715701
235802A001,2012-01-23,-13.4,-50.0,50.0,54.2,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
245832A001,2012-01-23,-2.8,0.3,-5.4,27.3,202.5,2.8,0.0,8.966666667,25.3,,129.2311242,37.3841663
250802A001,2012-01-23,-11.7,-4.7,-17.1,65.7,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2012-01-23,-10.1,-5.2,-13.7,38.3,180.0,1.1,0.0,,11.7,,128.1670187,38.05974521
269804A001,2012-01-23,-9.3,-4.3,-14.2,47.6,112.5,2.1,0.0,,39.5,,127.761758,36.91366672
269811A001,2012-01-23,-11.7,-6.0,-18.0,53.9,202.5,1.8,0.0,7.233333333,13.3,,127.25026,38.20324
312831A001,2012-01-23,-7.2,-2.8,-11.7,62.4,270.0,0.7,0.0,8.983333333,10.8,,127.4940871,36.12584951
321916A001,2012-01-23,-8.1,-3.5,-12.4,53.0,112.5,1.0,0.0,8.183333333,13.0,,127.2772604,36.26169176
323814A001,2012-01-23,-7.0,0.7,-16.9,53.8,,,0.0,0.166666667,39.4,,126.84263,36.25915193
339814A001,2012-01-23,-7.0,-2.7,-10.5,68.7,292.5,2.0,0.0,6.683333333,13.1,,127.2814149,36.57488279
340861A001,2012-01-23,-7.4,-3.0,-10.9,56.7,202.5,1.3,0.0,0.166666667,37.8,,126.8144527,36.74209553
343808A001,2012-01-23,-6.6,-4.6,-8.4,59.6,,,0.0,7.533333333,0.0,,126.649689,36.91377233
345802A001,2012-01-23,-7.1,-2.9,-10.6,69.8,315.0,2.2,0.0,6.0,39.8,,126.7957,36.42545691
350808A001,2012-01-23,-5.7,-3.1,-7.6,63.7,,0.0,0.0,8.116666667,39.9,,126.5792136,36.60263287
355831A001,2012-01-23,-5.7,-2.5,-8.8,68.4,292.5,2.0,0.0,8.25,13.2,,126.5660111,36.39115745
357903A001,2012-01-23,-5.0,-2.5,-7.0,58.4,270.0,1.8,0.0,8.55,10.3,,126.3047795,36.73285422
363844A001,2012-01-23,-8.2,-4.0,-12.3,53.8,270.0,1.7,0.0,,11.8,,127.5064587,36.58794453
363883B001,2012-01-23,-8.3,-3.8,-12.4,52.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-01-23,-8.7,-3.4,-12.8,45.6,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-01-23,-7.7,-2.8,-11.9,59.4,247.5,1.2,0.0,,12.3,,127.7163816,36.20687858
373805A001,2012-01-23,-7.4,-3.5,-10.2,53.2,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-23,-9.0,-4.3,-13.1,60.8,270.0,2.2,0.0,8.783333333,5.7,,127.8972865,36.95015045
390874A001,2012-01-23,-9.1,-4.6,-14.8,45.9,45.0,6.2,0.0,7.583333333,39.9,,128.176683,37.161568
409871A001,2012-01-23,-7.0,-4.5,-9.7,48.7,67.5,1.3,0.0,6.083333333,11.4,,126.4603449,37.2528839
411801A001,2012-01-23,-9.4,-4.8,-13.0,46.3,,,0.0,9.35,5.7,,126.7007005,37.67453786
413813A001,2012-01-23,-11.2,-4.6,-17.7,47.1,,0.0,0.0,7.366666667,40.0,,126.7961808,37.76469896
415743A001,2012-01-23,-9.2,-4.7,-13.5,45.5,,0.0,0.0,7.933333333,2.2,,126.55615,37.69489264
425320A001,2012-01-23,-7.1,-4.3,-9.8,55.4,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2012-01-23,-8.8,-4.8,-13.7,53.6,292.5,1.9,0.0,6.433333333,39.5,,126.807902,37.40104444
445891A001,2012-01-23,-7.8,-4.4,-10.7,47.9,270.0,0.6,0.0,8.1,10.7,,126.9500418,37.22030942
449872A001,2012-01-23,-11.6,-6.6,-16.3,54.3,,,0.0,8.533333333,22.6,,127.2989065,37.17386765
451873A001,2012-01-23,-7.9,-3.9,-11.8,62.5,202.5,2.0,0.0,8.866666667,12.7,,126.980651,37.01257792
456871A001,2012-01-23,-8.5,-3.8,-13.2,52.8,135.0,1.3,0.0,8.766666667,0.0,,127.2877656,37.02392661
464030A001,2012-01-23,-9.8,-5.0,-14.3,41.9,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-01-23,-7.7,-1.5,-13.1,45.3,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2012-01-23,-8.7,-3.9,-13.3,48.7,,0.0,0.0,8.983333333,39.4,,127.637965,37.25226437
476801A001,2012-01-23,-10.1,-4.9,-15.0,33.0,157.5,0.7,0.0,0.0,12.7,,127.512955,37.50897636
477802A001,2012-01-23,-10.4,-4.4,-15.6,52.0,225.0,0.9,0.0,0.0,10.1,,127.5006372,37.84621729
482841A001,2012-01-23,-11.9,-5.9,-17.6,46.0,90.0,1.4,0.0,8.683333333,19.6,,126.972699,37.82046587
486803A001,2012-01-23,-11.8,-4.6,-17.7,47.6,0.0,0.1,0.0,8.433333333,31.6,,127.0784323,38.08436329
