rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-11-03,6.3,9.2,4.3,88.9,45.0,1.2,28.5,,1.6,28.15,128.7374833,37.61906564
2328150,2019-11-03,9.1,15.0,5.8,83.3,270.0,1.6,0.0,,5.2,21.67,128.4491865,37.53729551
2329410,2019-11-03,7.1,10.7,3.1,94.9,45.0,0.7,3.0,,2.5,20.15,128.5943015,37.67005569
2352700,2019-11-03,7.6,12.1,5.4,92.1,135.0,0.5,51.5,,2.7,24.94,129.0052809,37.33551752
2508450,2019-11-03,7.5,12.6,4.1,89.6,67.5,0.9,0.0,,4.8,2.88,128.3802354,37.71752177
5348330,2019-11-03,13.9,19.9,8.0,87.8,315.0,0.7,0.0,7.133333333,12.5,20.31,126.4560881,34.96849647
5798240,2019-11-03,13.7,19.8,9.5,81.7,270.0,1.7,0.0,8.2,13.1,31.59,126.6695858,35.77281371
5908340,2019-11-03,11.7,18.5,6.8,74.5,270.0,1.1,0.0,8.95,14.7,15.14,127.5284342,35.4385123
7418620,2019-11-03,12.1,20.4,6.2,75.0,45.0,0.8,0.0,5.35,10.0,,127.9444678,36.43992226
7668510,2019-11-03,15.1,20.8,12.2,79.0,90.0,2.6,24.5,2.583333333,7.7,24.92,129.3959598,36.56831662
486831E011,2019-11-03,10.8,19.1,2.3,74.6,180.0,1.6,0.0,8.566666667,13.2,24.51,127.1033466,38.17157908
026002D003,2019-11-03,6.5,11.0,4.2,85.8,180.0,1.5,24.0,2.416666667,4.0,28.62,128.9651492,37.22308462
026136A003,2019-11-03,10.0,18.3,6.4,86.3,67.5,0.8,0.5,2.766666667,6.8,,128.5847706,37.25987997
032528A001,2019-11-03,12.7,20.4,8.7,84.8,112.5,0.2,0.0,6.316666667,11.3,21.09,127.0992425,36.49340529
036052B006,2019-11-03,11.5,19.6,8.1,89.4,90.0,0.6,0.0,3.183333333,8.3,14.96,128.5403919,36.80886753
036229B007,2019-11-03,10.6,19.1,6.9,90.7,112.5,0.7,5.0,4.366666667,7.1,50.0,128.8085187,36.89858315
