rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-11,-2.4,0.9,-4.7,77.3,157.5,1.7,0.5,,11.9,25.88,128.7374833,37.61906564
2328150,2021-11-11,2.1,5.0,-0.4,65.9,225.0,2.1,0.5,,5.1,29.13,128.4491865,37.53729551
2329410,2021-11-11,1.9,4.8,-0.5,65.2,225.0,4.0,0.0,,7.1,22.43,128.5943015,37.67005569
2352700,2021-11-11,-0.7,2.6,-2.9,68.5,135.0,3.3,0.0,,8.3,23.63,129.0052809,37.33551752
2508450,2021-11-11,0.1,3.1,-2.6,70.0,247.5,2.5,0.5,,7.8,6.47,128.3802354,37.71752177
5348330,2021-11-11,10.5,12.5,8.8,0.0,0.0,0.8,1.0,1.0,4.7,30.03,126.4560881,34.96849647
5798240,2021-11-11,8.6,11.1,5.0,74.2,292.5,4.4,3.0,1.15,3.2,35.91,126.6695858,35.77281371
5908340,2021-11-11,4.6,7.0,2.5,86.8,225.0,2.3,3.5,2.233333333,4.6,32.01,127.5284342,35.4385123
7418620,2021-11-11,4.8,8.6,1.2,73.3,270.0,2.7,1.0,3.45,6.9,,127.9444678,36.43992226
7668510,2021-11-11,8.3,11.7,5.8,54.0,247.5,4.6,0.0,6.85,12.0,,129.3959598,36.56831662
486831E011,2021-11-11,2.8,8.6,-2.8,69.0,202.5,1.2,0.0,4.883333333,9.0,28.39,127.1033466,38.17157908
026002D003,2021-11-11,-2.6,0.0,-4.8,73.6,270.0,5.9,0.5,,11.2,30.37,128.9651492,37.22308462
026136A003,2021-11-11,4.7,8.7,1.5,50.7,225.0,1.4,0.0,3.4,9.0,,128.5847706,37.25987997
032528A001,2021-11-11,5.5,11.2,0.8,85.4,135.0,1.0,1.5,3.216666667,6.8,29.89,127.0992425,36.49340529
036052B006,2021-11-11,5.9,9.3,0.9,58.7,202.5,1.3,0.0,4.033333333,8.5,19.9,128.5403919,36.80886753
036229B007,2021-11-11,4.3,9.0,0.5,68.2,270.0,1.3,0.0,5.483333333,8.5,50.0,128.8085187,36.89858315
036531B008,2021-11-11,5.9,9.6,3.2,62.5,270.0,2.2,0.0,6.766666667,11.1,18.41,129.1486441,36.65442309
036614B005,2021-11-11,6.0,9.8,1.4,55.3,225.0,2.2,0.0,5.516666667,10.5,50.0,128.7010081,36.66306073
