rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-15,11.7,19.5,6.2,80.0,,,0.0,0.0,36.5,,128.4491865,37.53729551
2352700,2011-04-15,11.5,18.7,6.3,60.2,,,0.0,0.0,40.0,,129.0052809,37.33551752
2508450,2011-04-15,10.5,16.7,6.6,68.4,270.0,3.2,0.0,,39.2,,128.3802354,37.71752177
5348330,2011-04-15,15.6,22.2,9.4,80.1,225.0,1.1,0.0,0.0,37.6,,126.4560881,34.96849647
5798240,2011-04-15,13.9,21.1,8.8,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-15,16.1,23.0,10.3,68.2,225.0,1.6,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-15,18.4,28.0,4.0,60.3,,0.2,0.0,0.166666667,36.4,,127.9444678,36.43992226
7668510,2011-04-15,20.9,28.3,13.8,42.5,247.5,5.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-15,13.2,20.8,7.3,66.9,292.5,1.1,0.0,,36.8,,127.7537716,37.93400004
209802A001,2011-04-15,12.1,19.6,5.6,58.7,,,0.0,0.0,39.1,,127.6944895,38.11013014
217060A001,2011-04-15,18.0,24.9,8.0,40.8,112.5,1.9,0.0,0.166666667,38.8,,128.5997099,38.16919465
220844A001,2011-04-15,14.0,23.1,8.1,62.5,,,49.5,0.166666667,26.3,,127.9150318,37.29576924
232803A001,2011-04-15,15.6,27.6,0.2,57.0,202.5,1.4,0.0,0.0,39.0,,128.3940232,37.37715701
235802A001,2011-04-15,13.7,-50.0,50.0,52.5,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-04-15,19.8,27.0,9.3,34.8,,,0.0,0.166666667,39.0,,129.2311242,37.3841663
250802A001,2011-04-15,12.4,22.3,4.2,83.2,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2011-04-15,13.9,19.8,9.8,60.4,180.0,1.8,0.0,,34.2,,128.1670187,38.05974521
312831A001,2011-04-15,15.9,26.5,6.5,63.5,,2.8,0.0,0.166666667,38.6,,127.4940871,36.12584951
323814A001,2011-04-15,14.2,-50.0,50.0,72.6,,,0.0,0.166666667,39.9,,126.84263,36.25915193
339814A001,2011-04-15,14.9,23.9,7.7,64.0,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-15,13.3,19.6,7.9,76.2,225.0,2.1,0.0,0.166666667,38.3,,126.8144527,36.74209553
343808A001,2011-04-15,12.1,16.6,8.2,88.6,,,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-04-15,15.3,23.7,9.5,79.9,,,0.0,0.0,0.5,,126.7957,36.42545691
350808A001,2011-04-15,12.3,16.1,6.8,90.2,247.5,2.6,0.0,0.083333333,27.1,,126.5792136,36.60263287
357903A001,2011-04-15,9.0,10.9,6.1,88.8,,,0.0,0.0,0.0,,126.3047795,36.73285422
363844A001,2011-04-15,15.3,24.5,7.5,65.5,225.0,2.1,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-04-15,14.3,25.5,6.4,63.7,,,0.0,0.0,1.5,,127.429773,36.85385909
370853A001,2011-04-15,15.9,26.7,4.7,57.2,225.0,1.3,0.0,,38.4,,127.7163816,36.20687858
373805A001,2011-04-15,16.5,26.0,7.6,57.5,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-04-15,15.2,24.9,8.2,57.9,247.5,2.6,0.0,,36.5,,127.8972865,36.95015045
390874A001,2011-04-15,15.3,23.5,7.4,58.8,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-15,9.6,13.0,7.5,87.6,180.0,0.9,0.0,,39.3,,126.4603449,37.2528839
411801A001,2011-04-15,10.8,15.1,7.2,89.0,,,0.0,0.166666667,37.5,,126.7007005,37.67453786
425320A001,2011-04-15,10.5,15.7,8.0,86.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-15,12.2,19.4,7.4,90.4,,,0.0,0.0,0.2,,126.807902,37.40104444
449872A001,2011-04-15,10.9,20.2,6.9,76.6,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-04-15,13.2,22.5,8.6,80.7,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-15,13.4,23.6,8.5,67.2,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-04-15,13.3,22.2,8.8,64.8,,,0.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2011-04-15,15.1,24.6,10.7,66.9,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-15,12.3,22.1,6.7,63.3,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-15,13.2,22.3,9.2,64.9,135.0,0.8,0.0,0.0,40.0,,127.512955,37.50897636
482841A001,2011-04-15,10.5,18.0,5.9,83.8,,,0.0,0.0,0.2,,126.972699,37.82046587
486803A001,2011-04-15,8.3,12.3,4.5,79.8,,,0.0,0.0,0.5,,127.0784323,38.08436329
487915A001,2011-04-15,10.8,17.3,6.8,74.1,,,0.0,0.0,0.1,,127.2257303,37.92364997
513842A001,2011-04-15,15.3,22.1,9.1,1.6,202.5,3.0,0.0,0.166666667,33.8,,126.4679634,35.28227349
515804A001,2011-04-15,17.1,24.7,10.8,75.4,202.5,2.6,0.0,0.166666667,38.7,,126.795953,35.3185035
525811A001,2011-04-15,16.2,23.3,10.6,79.9,315.0,14.6,0.0,0.166666667,36.3,,126.5417296,35.05217379
526821A001,2011-04-15,17.0,23.6,10.9,76.8,247.5,2.2,0.0,0.166666667,39.1,,126.67312,34.82528371
539823A001,2011-04-15,16.0,23.2,9.6,80.2,247.5,1.4,0.0,0.166666667,40.0,,126.2977256,34.5114604
542805A001,2011-04-15,18.9,26.7,13.5,56.5,202.5,1.1,0.0,0.166666667,39.7,,127.460922,35.19730556
546804B001,2011-04-15,17.5,25.4,12.4,68.5,,,0.0,0.0,17.8,,127.0956287,34.78188449
546805A001,2011-04-15,16.1,24.1,10.7,73.7,270.0,2.2,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-15,15.7,24.9,9.3,68.2,,,0.0,0.166666667,38.4,,127.22152,35.98494179
576040A001,2011-04-15,15.3,,,81.1,,0.0,0.0,0.166666667,40.0,,126.8514645,35.7464476
580813A001,2011-04-15,16.1,24.6,9.0,61.5,247.5,1.6,0.0,,38.7,,126.896252,35.620847
588802A001,2011-04-15,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-04-15,17.8,25.1,12.2,84.0,202.5,0.7,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-15,16.6,23.8,9.2,72.6,112.5,1.5,0.0,,37.7,,127.0412065,35.43821727
597803A001,2011-04-15,16.0,23.0,9.7,64.2,,,0.0,0.166666667,37.7,,127.5115467,35.61981021
618803A001,2011-04-15,16.5,21.7,11.7,76.3,180.0,3.5,0.0,,39.5,,128.9612847,35.20937233
621100A001,2011-04-15,16.9,24.1,11.5,73.9,292.5,2.2,0.0,0.166666667,40.0,,128.8696206,35.21431509
627911A001,2011-04-15,17.7,26.0,11.0,62.4,135.0,1.6,0.0,0.166666667,36.7,,128.7579495,35.44802031
638802A001,2011-04-15,16.2,20.4,10.6,82.3,180.0,4.0,0.0,,39.5,,128.3309062,34.99053981
650821A001,2011-04-15,15.9,20.2,12.2,79.0,202.5,1.3,0.0,,39.7,,128.4046333,34.90357433
656933A001,2011-04-15,15.5,18.9,12.3,97.2,,,1.0,,38.4,,128.5805124,34.85653024
