rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
357903A001,2012-01-05,-2.2,0.5,-4.9,67.7,202.5,0.9,0.0,8.266666667,8.5,,126.3047795,36.73285422
363844A001,2012-01-05,-5.8,-0.2,-9.8,70.9,225.0,0.9,0.0,,9.8,,127.5064587,36.58794453
363883B001,2012-01-05,-6.3,-0.2,-11.7,65.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-01-05,-6.8,0.2,-11.8,61.8,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-01-05,-5.8,0.6,-12.4,73.0,225.0,0.6,0.5,,10.1,,127.7163816,36.20687858
373805A001,2012-01-05,-4.6,0.5,-9.0,68.2,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-05,-7.8,-1.3,-13.8,80.0,247.5,1.2,0.0,7.966666667,4.6,,127.8972865,36.95015045
390874A001,2012-01-05,-8.5,-2.4,-14.5,67.5,45.0,1.9,0.0,6.95,34.2,,128.176683,37.161568
409871A001,2012-01-05,-5.2,-1.2,-8.8,64.3,67.5,0.5,0.0,6.183333333,9.6,,126.4603449,37.2528839
411801A001,2012-01-05,-7.8,-1.2,-14.2,71.4,,,0.0,8.733333333,5.8,,126.7007005,37.67453786
413813A001,2012-01-05,-9.4,-1.0,-16.4,64.5,,0.0,0.0,6.55,39.9,,126.7961808,37.76469896
415743A001,2012-01-05,-7.5,-1.1,-13.6,71.5,,0.0,0.0,5.916666667,2.0,,126.55615,37.69489264
425320A001,2012-01-05,-5.3,-0.4,-9.1,68.5,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2012-01-05,-7.4,-1.1,-13.5,77.7,270.0,0.6,0.0,5.866666667,38.5,,126.807902,37.40104444
445891A001,2012-01-05,-3.5,-0.9,-8.8,60.6,202.5,0.5,0.0,7.383333333,9.0,,126.9500418,37.22030942
449872A001,2012-01-05,-10.4,-3.5,-17.2,70.6,,,0.0,7.916666667,16.6,,127.2989065,37.17386765
451873A001,2012-01-05,-7.1,-0.7,-11.8,79.3,180.0,1.0,0.0,8.033333333,10.9,,126.980651,37.01257792
456871A001,2012-01-05,-6.8,-0.3,-12.7,70.1,180.0,0.8,0.0,7.85,0.0,,127.2877656,37.02392661
464030A001,2012-01-05,-8.2,-0.9,-13.9,62.7,,0.0,0.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-01-05,-6.0,1.8,-12.0,65.6,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2012-01-05,-7.5,-0.3,-13.9,67.9,,0.0,0.0,8.016666667,39.2,,127.637965,37.25226437
476801A001,2012-01-05,-7.7,-1.1,-13.1,50.5,180.0,0.6,0.0,0.0,10.3,,127.512955,37.50897636
477802A001,2012-01-05,-9.0,-0.6,-15.7,69.4,157.5,0.7,0.0,0.0,8.4,,127.5006372,37.84621729
482841A001,2012-01-05,-10.2,-2.1,-17.0,66.8,90.0,0.7,0.0,5.783333333,13.2,,126.972699,37.82046587
486803A001,2012-01-05,-10.0,-0.7,-16.7,62.7,,0.0,0.0,7.933333333,31.4,,127.0784323,38.08436329
487915A001,2012-01-05,-10.2,-2.8,-16.5,62.1,112.5,0.3,0.0,8.666666667,13.6,,127.2257303,37.92364997
513842A001,2012-01-05,-3.4,1.5,-9.7,85.6,67.5,0.5,5.0,6.683333333,1.0,,126.4679634,35.28227349
515804A001,2012-01-05,-4.3,1.6,-11.7,78.5,225.0,1.6,0.5,5.583333333,8.8,,126.795953,35.3185035
516821A001,2012-01-05,-4.4,2.3,-9.8,77.0,270.0,1.3,0.0,,11.5,,127.3034442,35.27364729
519822A001,2012-01-05,-4.5,2.5,-11.5,80.7,157.5,0.9,0.0,,10.1,,127.0706518,34.97350569
525811A001,2012-01-05,-2.1,4.7,-7.4,83.3,270.0,0.9,3.0,6.3,11.0,,126.5417296,35.05217379
526821A001,2012-01-05,-2.4,2.9,-7.4,81.9,202.5,1.0,1.0,6.733333333,9.8,,126.67312,34.82528371
529805A001,2012-01-05,-1.0,3.8,-7.1,71.1,270.0,1.9,0.0,,9.8,,126.9100229,34.6706148
535812A001,2012-01-05,-0.7,2.8,-3.4,79.6,180.0,1.6,1.5,,10.5,,126.3367,34.89947989
539823A001,2012-01-05,0.7,3.9,-1.4,71.8,225.0,1.6,0.5,2.85,7.0,,126.2977256,34.5114604
542805A001,2012-01-05,-1.7,2.2,-5.6,57.4,270.0,2.6,0.0,8.183333333,1.0,,127.460922,35.19730556
546804B001,2012-01-05,-3.5,2.8,-10.0,74.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-01-05,-2.7,2.7,-9.7,71.2,247.5,2.5,0.5,8.55,,,127.0238374,34.72791002
548912A001,2012-01-05,-1.7,3.8,-7.2,69.9,270.0,1.4,0.0,,22.7,,127.2581181,34.56648979
555130A001,2012-01-05,-0.5,5.3,-3.9,50.2,270.0,1.2,0.0,,10.8,,127.6543419,34.7875346
565862A001,2012-01-05,-4.5,2.5,-9.4,71.8,,,0.0,7.183333333,1.1,,127.22152,35.98494179
566822A001,2012-01-05,-6.5,1.4,-13.9,75.0,270.0,1.0,0.0,,11.5,,127.2658858,35.65627115
576040A001,2012-01-05,-4.6,,,85.1,,0.0,0.0,7.2,11.1,,126.8514645,35.7464476
580813A001,2012-01-05,-4.7,1.2,-8.8,70.3,67.5,0.6,1.0,,8.1,,126.896252,35.620847
588802A001,2012-01-05,-6.2,2.1,-12.5,72.3,270.0,0.9,0.5,6.583333333,10.1,,127.6778726,36.00591151
590823A001,2012-01-05,-5.5,2.0,-12.7,,225.0,0.3,1.0,0.0,0.7,,127.4379507,35.42608707
595870A001,2012-01-05,-7.4,0.4,-13.2,77.7,270.0,0.8,0.5,,6.5,,127.0412065,35.43821727
597803A001,2012-01-05,-5.0,-0.5,-10.6,68.5,0.0,1.3,0.0,,1.0,,127.5115467,35.61981021
618803A001,2012-01-05,-1.6,3.4,-6.1,43.7,292.5,2.1,0.0,,39.4,,128.9612847,35.20937233
621100A001,2012-01-05,-2.2,3.8,-5.9,40.1,112.5,4.5,0.0,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2012-01-05,-2.8,3.9,-8.7,48.2,270.0,1.5,0.0,8.55,11.2,,128.7579495,35.44802031
638802A001,2012-01-05,-1.2,5.1,-6.2,52.2,0.0,2.4,0.0,,39.6,,128.3309062,34.99053981
650821A001,2012-01-05,-2.1,6.1,-7.7,51.2,180.0,1.0,0.0,,11.3,,128.4046333,34.90357433
656933A001,2012-01-05,-0.2,5.0,-4.5,53.0,180.0,2.3,0.0,0.0,10.9,,128.5805124,34.85653024
660985B001,2012-01-05,-1.3,5.4,-6.7,54.3,22.5,1.9,0.0,,1.2,,128.1169795,35.20538569
667831A001,2012-01-05,-2.9,5.7,-10.5,58.2,157.5,0.6,0.0,7.5,10.1,,127.7696794,35.07943292
718814A001,2012-01-05,-3.1,2.3,-7.6,60.9,112.5,1.5,0.5,8.583333333,1.0,,128.3812842,36.03976052
719862A001,2012-01-05,-5.0,3.6,-11.8,70.6,135.0,0.7,0.5,7.7,9.4,,128.2526497,35.91477441
730802A001,2012-01-05,-3.3,1.4,-9.3,61.6,270.0,2.7,0.0,8.883333333,12.2,,128.2881242,36.23156635
742290A001,2012-01-05,-4.6,0.9,-10.4,,180.0,1.9,0.0,0.166666667,38.8,,128.1671279,36.45370883
745230A001,2012-01-05,-5.0,1.5,-10.0,58.5,247.5,1.3,0.0,8.866666667,39.5,,128.2077345,36.61436981
750873A001,2012-01-05,-6.8,-0.4,-15.2,56.1,292.5,2.6,0.0,,10.6,,128.5610624,36.84649006
755851A001,2012-01-05,-11.1,-0.4,-17.7,63.2,202.5,0.8,0.0,0.0,39.4,,129.0031158,37.05220548
757802A001,2012-01-05,-6.0,2.7,-13.6,60.3,202.5,1.0,0.0,8.716666667,9.6,,128.4628708,36.67708439
760380A001,2012-01-05,-5.5,2.3,-12.5,60.4,,0.0,0.0,8.533333333,19.4,,128.8050588,36.53824097
763803A001,2012-01-05,-7.9,0.0,-15.5,68.9,270.0,1.3,0.0,8.716666667,11.6,,129.078498,36.39060329
764803A001,2012-01-05,-7.1,0.0,-14.4,50.4,270.0,1.7,0.0,8.633333333,11.1,,129.1464063,36.65608291
791945A001,2012-01-05,-1.8,3.6,-5.9,32.2,112.5,2.5,0.0,,1.2,,129.3063424,36.11306354
