rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-08,1.8,6.9,-3.7,54.8,180.0,2.7,0.0,0.0,24.1,,128.7374833,37.61906564
2328150,2013-04-08,4.1,11.5,-4.0,65.4,225.0,2.4,0.0,0.0,14.3,,128.4491865,37.53729551
2329410,2013-04-08,4.3,10.7,-3.4,61.1,247.5,2.9,0.0,0.0,21.9,,128.5943015,37.67005569
2352700,2013-04-08,2.7,9.0,-3.0,57.2,0.0,2.7,2.0,0.0,23.4,,129.0052809,37.33551752
2508450,2013-04-08,2.2,9.2,-6.5,68.2,67.5,2.1,0.5,0.0,21.1,,128.3802354,37.71752177
5348330,2013-04-08,6.0,15.0,-1.3,66.0,157.5,1.0,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2013-04-08,6.7,15.0,-0.8,,,0.0,0.0,11.31666667,2.2,,126.6695858,35.77281371
5908340,2013-04-08,6.1,14.3,-2.4,50.4,,0.0,0.0,11.53333333,12.0,,127.5284342,35.4385123
7418620,2013-04-08,6.2,14.1,-1.0,43.7,,0.2,0.0,10.05,20.2,,127.9444678,36.43992226
7668510,2013-04-08,10.4,17.9,3.2,43.4,247.5,4.5,0.0,11.58333333,39.3,,129.3959598,36.56831662
137180A001,2013-04-08,6.6,16.5,-2.5,77.0,,0.1,1.0,,,,127.0899665,37.46541095
200821A001,2013-04-08,6.2,14.6,-2.4,59.8,292.5,2.5,0.5,,19.3,,127.7537716,37.93400004
209802A001,2013-04-08,6.4,15.1,-1.4,68.8,157.5,1.8,0.5,8.4,17.7,,127.6944895,38.11013014
210852A001,2013-04-08,10.3,17.1,0.9,42.8,225.0,2.8,0.0,11.75,22.3,,128.844019,37.852421
217060A001,2013-04-08,9.6,16.7,0.4,48.8,135.0,1.4,0.0,10.7,16.0,,128.5997099,38.16919465
220844A001,2013-04-08,7.8,15.7,-0.3,59.9,180.0,1.4,0.0,9.45,19.5,,127.9150318,37.29576924
225874A001,2013-04-08,6.9,15.7,-1.5,64.8,225.0,1.7,0.5,11.0,14.1,,127.9606639,37.5275073
230802A001,2013-04-08,7.2,15.8,-0.6,60.7,225.0,1.2,0.0,3.816666667,17.7,,128.4771645,37.1676363
232803A001,2013-04-08,5.1,14.5,-2.5,61.6,180.0,1.7,0.0,9.3,18.8,,128.3940232,37.37715701
233852A001,2013-04-08,7.2,14.7,-0.5,56.3,112.5,2.6,0.0,6.1,18.1,,128.6539509,37.42332516
235802A001,2013-04-08,5.2,-50.0,50.0,48.8,,,0.0,0.166666667,38.3,,128.9748558,37.15619045
240813A001,2013-04-08,12.0,18.4,4.4,38.1,112.5,1.4,0.0,9.083333333,31.6,,129.1188242,37.48520158
245832A001,2013-04-08,11.8,19.5,5.2,43.9,135.0,1.1,0.0,11.35,23.5,,129.2311242,37.3841663
250802A001,2013-04-08,5.9,15.0,-3.3,61.1,,,0.2,0.166666667,37.1,,127.8594367,37.70566205
252805A001,2013-04-08,6.4,13.6,-1.9,53.3,180.0,1.7,0.0,,20.0,,128.1670187,38.05974521
255840A002,2013-04-08,5.2,11.3,-2.5,58.7,,,0.0,10.45,19.8,,128.08334,38.17512
269804A001,2013-04-08,6.5,15.0,-2.0,55.5,0.0,2.2,0.0,,38.9,,127.761758,36.91366672
269811A001,2013-04-08,5.9,12.7,-0.9,76.3,135.0,3.9,2.5,5.45,17.3,,127.25026,38.20324
312831A001,2013-04-08,6.2,16.3,-2.9,66.5,202.5,0.5,0.0,10.95,16.0,,127.4940871,36.12584951
320862A001,2013-04-08,6.7,15.4,-1.2,72.0,67.5,2.2,0.0,9.483333333,14.2,,127.0856029,36.22795329
321916A001,2013-04-08,6.3,15.0,-2.4,41.0,135.0,1.1,0.0,10.48333333,20.8,,127.2772604,36.26169176
323814A001,2013-04-08,5.9,14.2,-2.4,61.9,247.5,2.0,0.0,8.183333333,1.7,,126.84263,36.25915193
336812A001,2013-04-08,6.4,14.6,-1.7,63.5,225.0,2.2,0.0,8.416666667,18.4,,126.9679648,36.8257332
339814A001,2013-04-08,6.5,15.4,-2.0,65.1,202.5,1.7,0.0,8.583333333,20.2,,127.2814149,36.57488279
340861A001,2013-04-08,6.6,14.9,-1.0,57.8,202.5,2.5,0.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2013-04-08,6.4,12.6,-0.4,62.6,,,1.0,8.133333333,1.4,,126.649689,36.91377233
345802A001,2013-04-08,6.5,14.9,-2.1,67.6,202.5,2.8,0.0,6.15,40.0,,126.7957,36.42545691
350808A001,2013-04-08,6.0,13.3,-1.7,72.2,225.0,2.7,0.0,12.91666667,33.1,,126.5792136,36.60263287
355831A001,2013-04-08,6.7,13.0,-0.5,74.8,157.5,2.0,0.0,6.116666667,11.9,,126.5660111,36.39115745
357903A001,2013-04-08,6.6,11.3,1.3,80.7,135.0,2.7,1.5,10.15,14.0,,126.3047795,36.73285422
363844A001,2013-04-08,6.8,15.4,-1.7,52.4,202.5,1.9,0.0,,20.4,,127.5064587,36.58794453
363883B001,2013-04-08,6.6,15.0,-1.8,57.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-08,7.0,16.9,-2.2,52.0,,0.0,0.0,8.833333333,18.7,,127.429773,36.85385909
370853A001,2013-04-08,5.7,16.5,-4.0,58.8,225.0,0.8,0.0,,22.4,,127.7163816,36.20687858
373805A001,2013-04-08,5.5,16.7,-50.0,62.0,180.0,1.0,493.0,10.48333333,2.2,,127.5965388,36.29997005
380959A001,2013-04-08,6.5,14.5,-1.8,66.1,225.0,2.1,0.0,9.066666667,20.0,,127.8972865,36.95015045
390874A001,2013-04-08,5.4,13.6,-2.3,57.1,292.5,2.2,0.0,5.733333333,18.9,,128.176683,37.161568
409871A001,2013-04-08,5.7,11.4,-1.5,69.3,202.5,1.2,0.5,6.483333333,16.4,,126.4603449,37.2528839
411801A001,2013-04-08,6.6,11.9,0.1,73.8,202.5,1.1,1.0,4.55,39.8,,126.7007005,37.67453786
413813A001,2013-04-08,5.9,13.6,-2.4,65.2,,0.0,1.5,9.683333333,39.8,,126.7961808,37.76469896
415743A001,2013-04-08,6.5,12.5,-0.8,74.1,247.5,0.6,0.5,5.233333333,9.9,,126.55615,37.69489264
425320A001,2013-04-08,7.0,14.0,0.1,70.8,292.5,4.0,0.0,6.75,39.9,,126.5911897,37.2489298
426170A001,2013-04-08,7.3,14.6,0.8,63.6,225.0,1.2,0.5,6.033333333,15.9,,126.8445416,37.3003566
429843A001,2013-04-08,7.1,14.5,0.2,76.0,157.5,1.6,0.5,5.433333333,40.0,,126.807902,37.40104444
441707D001,2013-04-08,7.2,14.1,0.4,60.6,225.0,1.8,1.0,6.2,17.2,,126.9929954,37.27360979
445891A001,2013-04-08,8.0,15.1,1.2,65.6,202.5,1.0,0.5,6.0,16.4,,126.9500418,37.22030942
449872A001,2013-04-08,6.8,15.7,-1.4,65.7,,,1.0,8.266666667,14.1,,127.2989065,37.17386765
451873A001,2013-04-08,6.9,14.6,-0.2,56.0,112.5,2.9,0.5,8.683333333,13.2,,126.980651,37.01257792
456871A001,2013-04-08,7.0,15.3,-1.9,55.4,202.5,1.8,0.0,6.366666667,25.3,,127.2877656,37.02392661
464030A001,2013-04-08,6.6,15.6,-1.2,63.1,180.0,1.4,1.0,4.85,4.7,,127.2339451,37.43231543
467800A001,2013-04-08,7.8,17.0,-0.1,62.7,180.0,0.9,0.5,7.65,15.2,,127.433055,37.27261294
469803A001,2013-04-08,7.5,16.1,-1.2,63.8,225.0,0.8,0.5,7.233333333,10.8,,127.637965,37.25226437
472830A001,2013-04-08,7.3,15.2,-1.1,67.9,202.5,1.5,1.5,12.01666667,34.6,,127.1932723,37.64977509
476801A001,2013-04-08,6.0,15.0,-1.5,55.4,135.0,1.0,1.0,4.1,10.9,,127.512955,37.50897636
477802A001,2013-04-08,7.0,15.8,-1.4,64.4,202.5,1.4,1.5,0.0,14.4,,127.5006372,37.84621729
482841A001,2013-04-08,5.4,13.5,-2.9,65.1,,0.0,2.0,3.533333333,14.0,,126.972699,37.82046587
486803A001,2013-04-08,5.8,13.2,-2.0,63.5,0.0,1.0,1.5,9.183333333,35.6,,127.0784323,38.08436329
487915A001,2013-04-08,5.6,13.6,-2.4,65.1,270.0,1.9,1.0,11.8,11.7,,127.2257303,37.92364997
513842A001,2013-04-08,6.2,15.6,-2.6,70.7,247.5,1.4,0.0,11.51666667,18.3,,126.4679634,35.28227349
515804A001,2013-04-08,5.8,16.2,-2.2,65.3,180.0,1.7,0.0,9.966666667,21.9,,126.795953,35.3185035
516821A001,2013-04-08,6.3,17.2,-2.6,64.5,225.0,1.2,0.0,9.783333333,20.7,,127.3034442,35.27364729
519822A001,2013-04-08,6.7,16.5,-2.1,66.8,157.5,0.7,0.0,,17.6,,127.0706518,34.97350569
525811A001,2013-04-08,5.2,15.4,-3.2,68.0,157.5,0.8,0.0,9.633333333,20.6,,126.5417296,35.05217379
526821A001,2013-04-08,6.2,15.8,-1.8,63.8,270.0,1.0,0.0,10.6,17.3,,126.67312,34.82528371
529805A001,2013-04-08,7.5,16.8,-0.9,58.7,247.5,1.7,0.0,,20.6,,126.9100229,34.6706148
534844A001,2013-04-08,7.5,14.5,1.1,61.9,135.0,2.1,0.0,0.0,20.7,,126.4456764,35.02855269
535812A001,2013-04-08,7.8,13.9,2.2,62.4,22.5,1.6,0.0,,20.0,,126.3367,34.89947989
536806A001,2013-04-08,7.4,16.2,-0.8,67.6,,,0.0,10.0,1.6,,126.5596288,34.52835464
536824B002,2013-04-08,7.8,18.7,-2.3,47.2,,,0.0,1.0,0.1,,126.6502991,34.58164263
539823A001,2013-04-08,7.3,16.4,-0.7,61.0,247.5,1.1,0.0,10.85,19.8,,126.2977256,34.5114604
542805A001,2013-04-08,8.1,18.1,-1.4,53.6,202.5,1.3,0.0,10.21666667,1.9,,127.460922,35.19730556
546804B001,2013-04-08,7.3,17.9,-2.2,58.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-04-08,6.4,15.9,-1.8,54.6,247.5,2.1,0.0,11.41666667,,,127.0238374,34.72791002
548912A001,2013-04-08,8.1,16.9,-0.7,54.7,225.0,1.2,0.0,,39.6,,127.2581181,34.56648979
555130A001,2013-04-08,9.3,18.9,1.5,44.4,247.5,0.7,0.0,,20.3,,127.6543419,34.7875346
565862A001,2013-04-08,6.3,17.5,-1.8,61.5,,,0.0,11.05,2.2,,127.22152,35.98494179
566822A001,2013-04-08,5.1,15.9,-3.3,45.9,247.5,1.1,0.0,,22.2,,127.2658858,35.65627115
567801A002,2013-04-08,5.4,14.8,-3.1,61.6,202.5,2.3,0.0,11.28333333,20.2,,127.4374515,35.76030725
576040A001,2013-04-08,7.0,17.5,-2.3,65.5,,0.0,0.0,10.85,18.2,,126.8514645,35.7464476
580813A001,2013-04-08,7.2,16.9,-1.5,48.0,247.5,1.1,0.0,,21.9,,126.896252,35.620847
588802A001,2013-04-08,5.9,17.1,-2.8,58.6,270.0,1.4,0.0,4.95,22.3,,127.6778726,36.00591151
590823A001,2013-04-08,5.8,17.1,-2.6,68.9,225.0,0.2,0.0,0.0,23.6,,127.4379507,35.42608707
595870A001,2013-04-08,5.4,16.6,-4.4,57.9,112.5,1.2,0.0,,20.4,,127.0412065,35.43821727
597803A001,2013-04-08,4.9,14.5,-4.9,58.2,,,0.0,0.166666667,40.0,,127.5115467,35.61981021
618803A001,2013-04-08,9.3,16.3,2.0,55.8,225.0,3.7,0.0,,38.5,,128.9612847,35.20937233
621100A001,2013-04-08,9.2,17.5,1.2,40.8,,0.0,0.0,0.166666667,38.9,,128.8696206,35.21431509
627911A001,2013-04-08,8.4,18.1,-0.9,48.3,157.5,1.7,0.0,8.883333333,23.0,,128.7579495,35.44802031
638802A001,2013-04-08,8.2,15.8,-0.7,59.8,180.0,3.0,0.0,,38.3,,128.3309062,34.99053981
650821A001,2013-04-08,7.9,15.6,-1.8,52.9,202.5,1.5,0.0,,20.6,,128.4046333,34.90357433
656933A001,2013-04-08,8.6,15.1,-0.2,48.6,180.0,1.4,0.0,0.0,15.6,,128.5805124,34.85653024
660985B001,2013-04-08,7.9,17.4,-2.0,62.4,180.0,1.9,0.0,,2.0,,128.1169795,35.20538569
664951A001,2013-04-08,8.9,18.7,-1.3,57.3,202.5,1.4,0.0,10.95,20.9,,128.0676692,35.03698554
667831A001,2013-04-08,7.7,19.9,-3.0,52.6,180.0,0.6,0.0,11.1,14.6,,127.7696794,35.07943292
670807A001,2013-04-08,7.2,18.2,-3.2,59.8,180.0,1.4,0.0,10.21666667,20.6,,127.9213169,35.67318675
678806A001,2013-04-08,9.5,20.2,-2.0,51.9,225.0,1.5,0.0,11.88333333,21.9,,128.1123944,35.55128034
712851A001,2013-04-08,9.2,17.8,-0.2,43.6,180.0,0.8,0.0,10.76666667,28.1,,128.8113796,35.81709934
718814A001,2013-04-08,8.8,18.2,-0.7,49.8,112.5,1.1,0.0,11.03333333,1.6,,128.3812842,36.03976052
719862A001,2013-04-08,8.4,19.5,-1.8,60.2,112.5,0.6,0.0,11.71666667,23.3,,128.2526497,35.91477441
730802A001,2013-04-08,8.9,18.3,0.7,60.6,247.5,2.4,0.0,11.06666667,24.7,,128.2881242,36.23156635
742290A001,2013-04-08,8.5,17.6,0.8,48.8,247.5,1.9,0.0,7.116666667,21.2,,128.1671279,36.45370883
745230A001,2013-04-08,7.4,16.1,-0.3,27.3,,0.0,0.0,12.16666667,39.4,,128.2077345,36.61436981
750873A001,2013-04-08,7.3,16.4,-2.3,49.6,247.5,1.8,0.0,10.4,20.7,,128.5610624,36.84649006
755851A001,2013-04-08,5.2,12.8,-4.1,51.4,225.0,2.4,0.0,0.0,39.9,,129.0031158,37.05220548
755851A002,2013-04-08,6.0,15.6,-4.1,60.8,202.5,1.3,0.0,0.0,21.5,,128.7732152,36.90123202
757802A001,2013-04-08,7.6,17.0,-1.5,62.5,135.0,1.5,0.0,11.2,14.7,,128.4628708,36.67708439
760380A001,2013-04-08,8.5,17.7,-1.0,56.5,270.0,1.4,0.0,10.48333333,19.6,,128.8050588,36.53824097
763803A001,2013-04-08,5.5,15.3,-3.4,64.7,270.0,1.3,0.0,11.38333333,22.3,,129.078498,36.39060329
764803A001,2013-04-08,7.0,15.0,-1.9,50.4,270.0,2.1,0.0,10.5,18.8,,129.1464063,36.65608291
767862A001,2013-04-08,11.0,17.6,4.8,46.8,180.0,2.5,0.0,7.3,19.7,,129.3794323,36.91721903
770270A001,2013-04-08,9.7,19.1,1.9,51.5,247.5,1.8,0.0,0.0,19.8,,128.9253021,35.99077333
791945A001,2013-04-08,10.5,19.6,1.7,40.4,90.0,2.0,0.0,,2.2,,129.3063424,36.11306354
