rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-21,20.5,26.0,15.7,87.3,247.5,0.2,0.5,,19.1,24.72,128.7374833,37.61906564
2328150,2019-08-21,22.8,29.4,17.8,83.6,202.5,0.6,0.0,,17.1,24.48,128.4491865,37.53729551
2329410,2019-08-21,22.2,29.2,16.6,84.4,225.0,0.6,1.0,,18.7,21.58,128.5943015,37.67005569
2352700,2019-08-21,20.9,27.0,15.5,84.4,157.5,0.2,0.0,,18.5,21.02,129.0052809,37.33551752
2508450,2019-08-21,20.9,27.6,15.3,88.0,247.5,0.7,0.5,,17.3,4.85,128.3802354,37.71752177
5348330,2019-08-21,27.1,32.5,23.4,92.7,135.0,0.5,9.0,5.166666667,17.2,23.21,126.4560881,34.96849647
5798240,2019-08-21,27.3,31.8,24.2,85.3,315.0,0.2,0.0,4.533333333,15.7,29.31,126.6695858,35.77281371
5908340,2019-08-21,23.2,26.2,21.2,90.3,45.0,1.5,22.5,2.45,10.5,14.75,127.5284342,35.4385123
7418620,2019-08-21,24.9,30.6,20.0,74.1,90.0,0.9,0.0,5.816666667,17.8,,127.9444678,36.43992226
7668510,2019-08-21,25.1,29.3,22.2,93.1,180.0,1.4,0.5,2.45,11.8,17.11,129.3959598,36.56831662
486831E011,2019-08-21,22.9,27.7,19.8,90.6,,0.0,1.5,0.183333333,8.4,27.76,127.1033466,38.17157908
026002D003,2019-08-21,20.1,24.6,16.3,75.0,270.0,1.3,0.0,8.466666667,18.2,17.89,128.9651492,37.22308462
026136A003,2019-08-21,23.8,31.3,18.1,83.3,270.0,0.6,0.0,7.7,18.5,,128.5847706,37.25987997
032528A001,2019-08-21,26.7,32.8,21.1,78.9,,0.0,0.0,6.466666667,19.0,23.1,127.0992425,36.49340529
036052B006,2019-08-21,24.5,30.8,18.8,83.7,180.0,0.7,0.0,6.533333333,20.1,18.1,128.5403919,36.80886753
036229B007,2019-08-21,24.0,30.5,18.3,83.4,247.5,0.4,0.0,6.883333333,17.2,50.0,128.8085187,36.89858315
036531B008,2019-08-21,24.1,30.9,19.0,85.2,157.5,0.4,0.0,4.35,14.6,14.69,129.1486441,36.65442309
036614B005,2019-08-21,25.3,32.6,19.1,72.5,180.0,0.7,0.0,6.416666667,21.0,50.0,128.7010081,36.66306073
037268B004,2019-08-21,24.5,30.6,19.2,75.0,135.0,0.5,7.0,4.516666667,16.2,15.04,128.0739054,36.28226644
037339B009,2019-08-21,24.8,30.5,19.1,83.1,135.0,0.5,9.5,4.133333333,14.5,50.0,128.7428048,36.34158871
038315B010,2019-08-21,24.9,27.4,23.0,83.4,,0.0,14.5,5.25,6.5,11.52,128.648506,35.64786877
039102B003,2019-08-21,25.8,31.8,21.3,80.3,180.0,0.5,3.5,4.05,15.7,50.0,128.276778,36.32622603
040054B002,2019-08-21,24.5,28.8,21.8,89.6,157.5,0.3,14.5,0.783333333,9.7,50.0,128.1781519,35.87969056
041404B001,2019-08-21,25.2,28.7,22.6,85.2,202.5,0.5,19.5,1.25,10.5,16.57,128.5619291,35.95484405
051394A001,2019-08-21,26.1,29.8,23.9,89.5,225.0,0.7,12.5,0.333333333,9.1,13.03,128.7077984,35.34259404
053359B008,2019-08-21,26.4,30.5,26.4,77.2,,0.0,15.5,,12.7,9.41,126.832344,33.534836
063057B009,2019-08-21,26.5,31.4,22.6,84.5,,0.0,2.5,,20.2,16.43,126.412302,33.447724
063531B006,2019-08-21,26.1,31.7,24.1,96.4,,0.0,17.5,,10.5,17.29,126.779805,33.502903
063531B010,2019-08-21,26.2,30.3,23.5,93.2,,0.0,17.0,,12.8,23.64,126.354976,33.261089
063550B007,2019-08-21,25.6,30.1,22.6,96.0,,0.0,31.5,,10.0,33.86,126.2484,33.35363
137180A001,2019-08-21,26.3,35.2,21.3,92.0,,0.0,0.0,,,17.37,127.0899665,37.46541095
200821A001,2019-08-21,23.9,28.8,19.9,88.3,157.5,0.5,0.0,,12.0,,127.7537716,37.93400004
209802A001,2019-08-21,22.8,28.1,19.2,89.6,112.5,0.1,1.5,1.966666667,9.2,28.3,127.6944895,38.11013014
210852A001,2019-08-21,23.5,27.2,19.5,88.8,135.0,1.2,0.0,7.55,19.1,6.45,128.844019,37.852421
215821A001,2019-08-21,24.1,29.8,20.0,86.0,90.0,0.6,0.5,4.4,13.3,20.07,128.6336087,38.07490831
217060A001,2019-08-21,23.9,28.7,20.2,88.2,180.0,0.3,0.5,3.133333333,6.3,17.11,128.5997099,38.16919465
220844A001,2019-08-21,24.7,30.8,18.9,89.1,247.5,0.6,0.0,8.033333333,19.6,17.87,127.9150318,37.29576924
225874A001,2019-08-21,24.5,31.0,19.6,84.0,202.5,0.5,3.5,6.616666667,16.7,24.59,127.9606639,37.5275073
230802A001,2019-08-21,25.2,32.5,18.2,78.3,202.5,0.5,0.0,6.6,19.3,24.43,128.4771645,37.1676363
232803A001,2019-08-21,23.9,30.3,18.4,77.5,225.0,0.9,0.0,7.783333333,19.5,16.7,128.3940232,37.37715701
233852A001,2019-08-21,23.9,30.9,18.8,80.9,90.0,0.7,0.0,7.566666667,17.2,17.67,128.6539509,37.42332516
233852A002,2019-08-21,22.0,29.2,16.5,89.5,270.0,0.9,0.0,7.983333333,18.5,,128.8763287,37.50471847
235802A001,2019-08-21,21.7,30.3,15.2,82.7,225.0,0.5,0.0,8.333333333,20.8,7.25,128.9748558,37.15619045
240813A001,2019-08-21,25.6,30.5,21.1,86.6,90.0,1.0,0.0,8.4,19.3,24.02,129.1188242,37.48520158
245825A002,2019-08-21,24.8,30.6,19.4,87.6,22.5,1.0,0.0,9.416666667,20.2,24.28,129.1062462,37.41026834
245832A001,2019-08-21,24.5,27.9,20.6,90.1,135.0,1.1,0.0,9.666666667,21.2,24.06,129.2311242,37.3841663
250802A001,2019-08-21,24.1,30.2,19.7,,22.5,0.7,0.5,5.45,15.6,,127.8594367,37.70566205
252805A001,2019-08-21,23.6,29.7,19.7,91.8,180.0,0.4,3.0,,11.8,17.33,128.1670187,38.05974521
255840A001,2019-08-21,21.0,25.9,17.5,92.5,202.5,1.1,0.5,,7.5,24.27,128.08108,38.15287
255840A002,2019-08-21,20.9,26.6,17.3,93.8,202.5,0.1,1.0,2.083333333,10.1,28.48,128.08334,38.17512
269804A001,2019-08-21,25.4,31.7,19.4,86.4,67.5,0.2,0.0,4.2,14.6,,127.761758,36.91366672
269811A001,2019-08-21,22.8,26.7,20.2,89.2,247.5,0.4,1.5,,6.1,26.12,127.25026,38.20324
312831A001,2019-08-21,25.4,32.9,20.2,90.7,90.0,0.2,7.0,3.233333333,8.4,5.45,127.4940871,36.12584951
320862A001,2019-08-21,26.7,33.7,22.3,77.0,180.0,0.1,0.5,4.966666667,,,127.0856029,36.22795329
321916A001,2019-08-21,25.7,32.0,20.5,85.7,112.5,0.1,17.5,3.516666667,13.2,,127.2772604,36.26169176
323814A001,2019-08-21,27.4,33.1,22.6,79.6,90.0,0.4,0.0,4.816666667,17.2,25.97,126.84263,36.25915193
323891D002,2019-08-21,26.9,32.5,23.3,79.0,135.0,0.9,8.0,4.0,14.5,34.32,127.0455908,35.82881171
