rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-04,22.1,27.6,17.7,94.4,180.0,0.7,0.2,,21.0,,128.7374833,37.61906564
2328150,2017-08-04,24.8,33.3,19.4,87.9,180.0,0.7,0.0,,15.0,28.28,128.4491865,37.53729551
2329410,2017-08-04,24.4,31.9,18.9,86.5,135.0,0.7,0.0,,23.3,20.82,128.5943015,37.67005569
2352700,2017-08-04,22.0,27.8,16.0,95.7,157.5,0.1,0.0,,17.4,,129.0052809,37.33551752
2508450,2017-08-04,23.0,29.2,17.6,89.4,112.5,0.7,0.0,0.0,19.5,,128.3802354,37.71752177
5348330,2017-08-04,29.7,35.6,24.9,84.2,67.5,0.8,0.0,10.88333333,23.8,,126.4560881,34.96849647
5798240,2017-08-04,29.1,35.1,24.0,93.1,292.5,1.4,0.0,12.68333333,29.3,,126.6695858,35.77281371
5908340,2017-08-04,26.6,31.7,21.2,84.7,202.5,1.4,0.0,10.2,11.3,,127.5284342,35.4385123
7418620,2017-08-04,26.8,32.9,22.0,75.8,90.0,1.3,0.0,10.75,23.5,,127.9444678,36.43992226
7668510,2017-08-04,26.0,29.2,22.4,91.1,67.5,1.2,0.0,10.21666667,22.8,26.34,129.3959598,36.56831662
486831E011,2017-08-04,26.5,31.4,21.8,93.2,90.0,0.9,0.0,1.866666667,15.1,,127.1033466,38.17157908
026002D003,2017-08-04,22.4,27.0,17.5,82.6,202.5,1.1,0.0,8.25,21.0,,128.9651492,37.22308462
026136A003,2017-08-04,25.7,33.3,20.1,82.9,90.0,0.5,0.0,8.5,20.5,,128.5847706,37.25987997
032528A001,2017-08-04,28.8,35.1,23.2,78.2,22.5,0.8,0.0,12.81666667,26.1,,127.0992425,36.49340529
036052B006,2017-08-04,27.1,33.6,21.7,81.9,157.5,0.4,0.0,7.983333333,20.7,,128.5403919,36.80886753
036229B007,2017-08-04,25.7,32.8,20.0,84.2,225.0,0.4,0.0,6.733333333,17.3,,128.8085187,36.89858315
036531B008,2017-08-04,25.9,32.6,20.8,84.2,135.0,0.4,1.0,8.483333333,19.0,,129.1486441,36.65442309
036614B005,2017-08-04,27.4,34.5,21.3,72.2,45.0,0.8,0.0,10.3,21.0,,128.7010081,36.66306073
037268B004,2017-08-04,27.3,33.4,21.6,80.5,90.0,0.3,0.0,10.41666667,0.0,,128.0739054,36.28226644
037339B009,2017-08-04,26.5,33.8,21.3,85.0,225.0,0.4,0.0,8.833333333,23.2,,128.7428048,36.34158871
038315B010,2017-08-04,28.8,36.2,22.4,69.5,157.5,0.1,0.0,10.18333333,16.2,,128.648506,35.64786877
039102B003,2017-08-04,28.0,34.4,22.3,81.6,157.5,0.6,0.0,10.06666667,20.6,,128.276778,36.32622603
040054B002,2017-08-04,28.5,35.2,22.5,79.9,90.0,0.6,0.0,10.16666667,22.4,,128.1781519,35.87969056
041404B001,2017-08-04,29.0,35.0,23.0,74.0,225.0,0.7,0.0,8.733333333,20.2,,128.5619291,35.95484405
051394A001,2017-08-04,29.9,36.8,23.8,74.6,135.0,1.2,0.0,11.45,22.4,,128.7077984,35.34259404
053359B008,2017-08-04,28.7,32.4,25.6,88.8,,0.0,0.5,,25.5,,126.832344,33.534836
063531B010,2017-08-04,29.1,34.7,23.2,84.7,,0.0,0.0,,25.9,,126.354976,33.261089
063550B007,2017-08-04,28.9,34.0,23.3,78.9,,0.0,0.0,,24.8,,126.2484,33.35363
137180A001,2017-08-04,29.3,37.4,22.8,87.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-08-04,27.3,34.2,21.6,75.8,247.5,0.6,0.0,,23.9,,127.7537716,37.93400004
209802A001,2017-08-04,26.5,33.0,21.4,88.0,292.5,0.6,0.0,6.7,20.0,26.88,127.6944895,38.11013014
210852A001,2017-08-04,25.2,27.9,21.0,91.9,90.0,1.6,0.0,10.86666667,26.0,,128.844019,37.852421
215821A001,2017-08-04,26.2,30.2,21.2,85.0,112.5,1.3,0.0,11.26666667,21.4,,128.6336087,38.07490831
217060A001,2017-08-04,25.6,28.5,21.4,87.9,90.0,0.1,0.0,10.4,28.0,17.16,128.5997099,38.16919465
220844A001,2017-08-04,27.3,34.9,21.2,85.8,225.0,0.9,0.0,11.15,25.2,13.45,127.9150318,37.29576924
225874A001,2017-08-04,27.7,34.9,21.5,76.1,225.0,0.5,0.0,11.55,24.3,24.42,127.9606639,37.5275073
230802A001,2017-08-04,27.6,34.6,21.1,80.9,180.0,0.6,0.0,9.8,16.1,25.09,128.4771645,37.1676363
232803A001,2017-08-04,26.2,33.5,20.3,77.3,202.5,0.9,0.0,11.25,23.3,30.09,128.3940232,37.37715701
233852A001,2017-08-04,26.6,34.2,20.9,78.2,112.5,0.6,0.0,11.0,21.0,,128.6539509,37.42332516
233852A002,2017-08-04,24.1,31.3,18.2,86.0,180.0,0.8,0.0,10.9,24.6,,128.8763287,37.50471847
