rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-18,-4.9,1.6,-9.6,79.8,45.0,0.6,0.5,0.0,35.4,,126.4560881,34.96849647
5798240,2011-01-18,-6.1,0.8,-12.5,,135.0,1.1,0.0,,0.0,,126.6695858,35.77281371
5908340,2011-01-18,-8.1,-3.3,-14.2,73.7,225.0,1.6,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-01-18,-7.1,0.7,-19.5,65.2,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-01-18,-2.7,2.0,-6.1,31.6,247.5,4.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-01-18,-5.2,-1.3,-20.8,41.7,315.0,1.6,0.0,,39.5,,127.7537716,37.93400004
217060A001,2011-01-18,-2.8,1.7,-6.6,22.8,225.0,2.2,0.0,0.166666667,39.8,,128.5997099,38.16919465
220844A001,2011-01-18,-10.6,-2.5,-18.6,59.4,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-01-18,-10.6,0.3,-22.7,58.3,202.5,0.8,0.0,0.0,39.4,,128.3940232,37.37715701
235802A001,2011-01-18,-9.9,-50.0,50.0,43.1,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
252805A001,2011-01-18,-10.8,-2.8,-19.7,55.6,180.0,1.1,0.0,,39.3,,128.1670187,38.05974521
269811A001,2011-01-18,-8.5,-4.4,-23.3,50.2,,,0.0,0.0,39.9,,127.25026,38.20324
312831A001,2011-01-18,-9.4,-0.2,-16.2,79.0,67.5,1.0,0.0,0.166666667,40.0,,127.4940871,36.12584951
323814A001,2011-01-18,-6.8,-50.0,50.0,67.9,,,0.0,0.166666667,38.7,,126.84263,36.25915193
339814A001,2011-01-18,-9.6,-0.4,-15.9,72.5,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-18,-6.9,0.2,-13.0,62.7,225.0,0.6,0.0,0.166666667,38.3,,126.8144527,36.74209553
343808A001,2011-01-18,-6.6,-1.2,-11.7,65.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
350808A001,2011-01-18,-6.6,-0.1,-13.8,75.3,270.0,1.0,0.0,,39.9,,126.5792136,36.60263287
357903A001,2011-01-18,-5.4,-1.0,-10.0,55.3,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-01-18,-8.4,-0.3,-14.1,69.6,225.0,0.8,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-01-18,-9.0,-0.4,-14.7,63.0,,,0.0,0.0,1.1,,127.429773,36.85385909
370853A001,2011-01-18,-8.9,0.0,-15.5,75.0,225.0,0.6,0.0,,38.5,,127.7163816,36.20687858
373805A001,2011-01-18,-7.5,-0.1,-14.3,63.9,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-01-18,-8.3,0.0,-16.0,62.2,225.0,1.7,0.0,,39.0,,127.8972865,36.95015045
390874A001,2011-01-18,-8.9,-1.3,-18.0,58.0,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-01-18,-7.5,-2.2,-12.9,65.1,90.0,0.4,0.0,,36.7,,126.4603449,37.2528839
411801A001,2011-01-18,-9.7,-2.2,-16.5,71.2,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-01-18,-13.3,37.4,-21.3,64.0,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-01-18,-9.3,-2.0,-16.3,63.5,,,0.5,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-01-18,-6.5,-1.3,-11.0,63.7,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-01-18,-7.3,-0.3,-13.8,69.8,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-01-18,-11.8,-3.9,-18.7,62.0,,,0.0,0.0,2.3,,127.2989065,37.17386765
451873A001,2011-01-18,-7.8,-0.1,-14.0,76.5,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-01-18,-8.6,-0.6,-15.1,62.6,,,0.0,0.166666667,38.2,,127.2877656,37.02392661
464030A001,2011-01-18,-9.4,-1.4,-16.5,59.6,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-01-18,-7.4,1.3,-14.4,65.0,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-01-18,-11.3,-2.8,-19.0,64.0,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-01-18,-8.8,-1.2,-15.9,53.0,157.5,0.5,0.0,0.0,39.5,,127.512955,37.50897636
482841A001,2011-01-18,-12.4,-3.0,-19.4,67.1,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-01-18,-14.3,-4.1,-22.0,63.0,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-01-18,-13.8,-4.4,-21.5,59.9,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-01-18,-4.9,0.3,-9.8,83.5,67.5,1.0,0.5,0.0,33.6,,126.4679634,35.28227349
515804A001,2011-01-18,-5.4,-0.6,-12.4,81.8,135.0,0.9,0.0,0.166666667,30.1,,126.795953,35.3185035
525811A001,2011-01-18,-5.2,0.4,-10.6,82.1,90.0,4.4,0.0,0.166666667,38.4,,126.5417296,35.05217379
526821A001,2011-01-18,-6.3,2.9,-12.6,84.7,315.0,0.7,0.5,0.166666667,39.3,,126.67312,34.82528371
539823A001,2011-01-18,-2.8,3.6,-9.3,77.9,270.0,1.3,0.5,0.166666667,39.7,,126.2977256,34.5114604
542805A001,2011-01-18,-2.6,1.1,-6.5,55.6,247.5,1.9,0.0,0.166666667,32.9,,127.460922,35.19730556
546805A001,2011-01-18,-4.8,1.7,-12.2,75.6,225.0,1.8,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-01-18,-6.7,1.0,-12.1,75.4,,,0.0,0.166666667,39.5,,127.22152,35.98494179
576040A001,2011-01-18,-6.0,,,84.4,,0.0,0.0,0.166666667,1.5,,126.8514645,35.7464476
580813A001,2011-01-18,-5.3,1.4,-11.5,68.9,90.0,0.4,0.0,,36.9,,126.896252,35.620847
590823A001,2011-01-18,-6.9,0.4,-12.9,93.7,225.0,0.1,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-01-18,-7.2,0.4,-15.6,79.9,270.0,0.5,0.5,,37.0,,127.0412065,35.43821727
597803A001,2011-01-18,-8.9,-1.6,-15.6,73.0,,,0.0,0.033333333,36.4,,127.5115467,35.61981021
621100A001,2011-01-18,-1.9,3.1,-6.8,34.5,112.5,3.7,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2011-01-18,-2.6,2.5,-8.7,42.4,270.0,1.7,0.0,0.166666667,39.3,,128.7579495,35.44802031
650821A001,2011-01-18,-2.4,1.9,-8.8,45.3,180.0,0.9,0.0,,35.8,,128.4046333,34.90357433
656933A001,2011-01-18,-0.6,2.7,-5.0,51.0,,,0.0,,37.7,,128.5805124,34.85653024
718814A001,2011-01-18,0.0,-50.0,50.0,0.0,270.0,1.0,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-01-18,,-50.0,,58.2,270.0,13.2,0.0,0.166666667,39.4,,128.2881242,36.23156635
742290A001,2011-01-18,-8.6,-5.9,-9.1,,202.5,0.5,0.0,0.0,0.0,,128.1671279,36.45370883
750873A001,2011-01-18,-7.2,-1.2,-16.4,48.0,292.5,1.3,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-01-18,-8.0,-3.2,-17.4,39.2,225.0,1.8,0.0,0.0,38.8,,129.0031158,37.05220548
757802A001,2011-01-18,-8.9,0.2,-18.5,55.4,247.5,1.5,0.0,0.166666667,39.4,,128.4628708,36.67708439
763803A001,2011-01-18,-7.9,-0.8,-16.8,49.5,270.0,2.3,0.0,0.15,39.5,,129.078498,36.39060329
791945A001,2011-01-18,-1.8,2.1,-5.1,32.4,90.0,3.5,0.0,,38.6,,129.3063424,36.11306354
