rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-14,15.7,18.4,14.3,94.5,157.5,1.4,64.7,,4.9,,128.7374833,37.61906564
2328150,2013-09-14,18.7,20.7,17.0,97.9,202.5,0.8,22.4,,3.2,,128.4491865,37.53729551
2329410,2013-09-14,18.1,20.1,14.9,97.3,225.0,0.6,43.5,,4.5,,128.5943015,37.67005569
2352700,2013-09-14,17.2,19.8,15.5,92.7,0.0,0.8,22.5,0.0,4.2,,129.0052809,37.33551752
2508450,2013-09-14,17.6,19.6,16.0,97.2,180.0,0.5,34.5,0.0,4.8,,128.3802354,37.71752177
5348330,2013-09-14,23.5,27.8,21.3,93.4,22.5,0.4,89.5,2.7,8.5,,126.4560881,34.96849647
5798240,2013-09-14,22.9,28.3,20.7,91.4,157.5,2.0,22.0,5.0,12.0,,126.6695858,35.77281371
5908340,2013-09-14,20.6,23.4,17.1,94.6,,0.0,41.5,0.783333333,3.4,,127.5284342,35.4385123
7418620,2013-09-14,19.4,22.1,17.0,94.2,,0.2,61.5,0.35,5.7,,127.9444678,36.43992226
7668510,2013-09-14,22.6,25.2,21.4,89.8,202.5,1.4,5.0,0.0,0.6,,129.3959598,36.56831662
137180A001,2013-09-14,22.6,28.0,20.5,97.0,,0.0,0.0,,,,127.0899665,37.46541095
209802A001,2013-09-14,22.5,26.2,20.7,92.6,157.5,0.8,28.5,0.1,6.5,,127.6944895,38.11013014
210852A001,2013-09-14,20.5,24.2,17.1,90.5,247.5,1.0,11.5,6.366666667,4.2,,128.844019,37.852421
217060A001,2013-09-14,20.4,25.7,17.2,90.7,225.0,0.5,0.0,0.5,1.4,,128.5997099,38.16919465
220844A001,2013-09-14,22.2,25.0,20.2,95.7,157.5,0.5,44.0,0.016666667,4.9,,127.9150318,37.29576924
225874A001,2013-09-14,22.2,24.1,20.9,97.3,135.0,0.4,45.0,6.033333333,3.1,,127.9606639,37.5275073
230802A001,2013-09-14,21.7,23.8,19.7,95.3,,0.0,0.0,0.0,3.3,,128.4771645,37.1676363
232803A001,2013-09-14,20.1,21.6,17.9,98.0,0.0,0.8,58.5,0.083333333,3.8,,128.3940232,37.37715701
233852A001,2013-09-14,20.7,22.7,18.5,95.6,112.5,0.8,38.5,0.0,4.2,,128.6539509,37.42332516
235802A001,2013-09-14,18.3,22.8,14.3,95.6,,0.0,26.5,0.133333333,4.3,,128.9748558,37.15619045
240813A001,2013-09-14,21.9,24.0,19.5,93.3,135.0,0.2,9.5,0.0,3.5,,129.1188242,37.48520158
245832A001,2013-09-14,22.5,24.4,20.3,92.5,157.5,0.7,11.5,0.15,0.9,,129.2311242,37.3841663
250802A001,2013-09-14,21.6,24.1,19.9,95.2,67.5,0.6,0.0,0.483333333,5.4,,127.8594367,37.70566205
252805A001,2013-09-14,21.1,23.8,18.7,92.1,180.0,0.4,12.0,,6.1,,128.1670187,38.05974521
255840A001,2013-09-14,21.1,22.3,19.5,84.6,202.5,2.2,2.0,4.066666667,5.2,,128.08108,38.15287
255840A002,2013-09-14,20.7,22.8,18.7,90.0,157.5,0.9,3.5,0.366666667,6.8,,128.08334,38.17512
269804A001,2013-09-14,21.0,24.4,19.2,95.6,202.5,0.5,40.0,,5.3,,127.761758,36.91366672
269811A001,2013-09-14,21.9,24.9,20.3,96.4,135.0,1.7,37.0,1.1,7.3,,127.25026,38.20324
312831A001,2013-09-14,22.0,25.5,19.2,92.1,180.0,0.1,26.5,1.15,5.7,,127.4940871,36.12584951
320862A001,2013-09-14,22.4,26.8,19.1,93.9,202.5,1.5,54.5,4.216666667,7.7,,127.0856029,36.22795329
321916A001,2013-09-14,21.0,26.0,18.7,94.0,157.5,0.5,36.0,2.75,8.6,,127.2772604,36.26169176
323814A001,2013-09-14,21.7,26.6,18.8,94.2,90.0,0.5,107.0,4.183333333,9.0,,126.84263,36.25915193
336812A001,2013-09-14,21.7,26.7,18.1,92.5,90.0,0.6,65.0,3.05,8.0,,126.9679648,36.8257332
339814A001,2013-09-14,21.4,25.3,18.6,94.9,157.5,0.6,62.5,3.2,7.1,,127.2814149,36.57488279
340861A001,2013-09-14,23.9,24.1,23.7,98.0,180.0,1.2,0.5,0.0,0.0,,126.8144527,36.74209553
343808A001,2013-09-14,22.0,26.6,19.1,44.1,180.0,1.1,44.5,4.7,36.9,,126.649689,36.91377233
345802A001,2013-09-14,21.9,26.4,19.3,92.5,180.0,0.9,112.5,3.9,40.0,,126.7957,36.42545691
350808A001,2013-09-14,21.9,27.7,18.7,92.5,112.5,1.0,105.5,0.0,11.9,,126.5792136,36.60263287
355831A001,2013-09-14,22.7,28.2,19.6,94.6,135.0,1.3,247.5,3.483333333,7.1,,126.5660111,36.39115745
357903A001,2013-09-14,22.6,25.9,20.7,95.7,135.0,1.0,82.0,14.23333333,10.0,,126.3047795,36.73285422
363844A001,2013-09-14,21.3,25.3,18.6,85.0,157.5,0.9,56.5,3.033333333,7.3,,127.5064587,36.58794453
363883B001,2013-09-14,21.3,25.3,19.0,96.2,315.0,1.0,61.5,1.483333333,7.1,,127.4650762,36.72304781
365803A001,2013-09-14,21.0,25.3,18.5,95.8,247.5,0.2,85.5,0.816666667,6.1,,127.429773,36.85385909
373805A001,2013-09-14,21.3,24.8,19.4,96.1,90.0,0.5,29.0,1.4,7.3,,127.5965388,36.29997005
