rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-08-16,18.1,23.4,15.7,97.0,202.5,0.7,0.2,,12.6,,128.7374833,37.61906564
2328150,2014-08-16,21.7,27.1,18.6,91.3,180.0,0.7,1.1,,9.0,,128.4491865,37.53729551
2329410,2014-08-16,20.9,27.2,17.5,91.2,67.5,0.7,0.0,,14.5,,128.5943015,37.67005569
2352700,2014-08-16,18.0,20.8,15.0,98.2,0.0,0.1,0.2,0.0,7.9,,129.0052809,37.33551752
2508450,2014-08-16,20.5,26.3,17.5,92.5,90.0,0.5,0.0,0.0,16.0,,128.3802354,37.71752177
5348330,2014-08-16,23.5,29.9,17.8,87.2,292.5,0.4,0.0,8.533333333,21.2,,126.4560881,34.96849647
5798240,2014-08-16,23.7,28.3,19.7,88.9,270.0,1.7,0.0,7.516666667,22.3,,126.6695858,35.77281371
5908340,2014-08-16,23.2,28.3,19.7,89.4,,0.0,3.4,6.066666667,9.3,,127.5284342,35.4385123
7418620,2014-08-16,23.3,27.5,20.5,83.3,,0.2,0.0,3.866666667,18.0,,127.9444678,36.43992226
7668510,2014-08-16,22.6,25.6,20.0,91.0,67.5,0.6,0.0,3.333333333,24.7,,129.3959598,36.56831662
137180A001,2014-08-16,24.9,32.5,18.8,89.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-08-16,25.0,31.1,19.4,74.8,292.5,0.3,0.5,,22.9,,127.7537716,37.93400004
209802A001,2014-08-16,24.6,31.1,20.1,86.8,90.0,0.6,0.0,,18.0,,127.6944895,38.11013014
210852A001,2014-08-16,22.4,25.0,17.8,89.9,90.0,1.1,0.0,9.766666667,39.3,,128.844019,37.852421
215821A001,2014-08-16,23.0,27.6,19.7,83.5,135.0,1.5,0.0,5.833333333,,,128.6336087,38.07490831
217060A001,2014-08-16,23.0,27.2,19.5,89.3,135.0,0.5,0.0,7.483333333,19.4,,128.5997099,38.16919465
220844A001,2014-08-16,24.7,30.4,21.8,91.1,180.0,0.3,10.5,3.65,0.0,,127.9150318,37.29576924
225874A001,2014-08-16,24.8,31.0,21.5,87.8,135.0,0.2,0.0,5.25,14.0,,127.9606639,37.5275073
230802A001,2014-08-16,23.8,28.8,21.3,89.1,135.0,0.2,0.5,2.733333333,9.1,,128.4771645,37.1676363
232803A001,2014-08-16,22.9,28.9,19.9,88.2,247.5,0.9,3.0,4.2,15.6,,128.3940232,37.37715701
233852A001,2014-08-16,23.0,28.3,20.1,89.1,112.5,0.5,0.0,10.1,5.4,,128.6539509,37.42332516
235802A001,2014-08-16,20.3,23.8,18.0,93.7,,0.0,1.5,0.533333333,7.9,,128.9748558,37.15619045
240813A001,2014-08-16,23.5,27.0,20.9,88.1,225.0,0.4,0.0,9.45,15.8,,129.1188242,37.48520158
245832A001,2014-08-16,23.1,26.7,20.7,95.1,112.5,0.6,0.0,3.45,4.9,,129.2311242,37.3841663
250802A001,2014-08-16,25.0,31.7,20.2,84.9,292.5,0.8,0.0,8.35,20.9,,127.8594367,37.70566205
252805A001,2014-08-16,24.9,33.0,19.3,76.3,135.0,0.8,0.5,,22.2,,128.1670187,38.05974521
255840A001,2014-08-16,22.4,28.6,17.3,84.3,90.0,0.9,0.0,,17.2,,128.08108,38.15287
255840A002,2014-08-16,21.8,28.3,17.1,86.6,90.0,0.6,0.0,7.4,22.8,,128.08334,38.17512
269804A001,2014-08-16,24.2,29.2,21.1,85.2,225.0,0.7,2.0,3.666666667,15.1,,127.761758,36.91366672
269811A001,2014-08-16,24.0,29.7,19.7,87.1,247.5,0.3,0.0,,24.7,,127.25026,38.20324
312831A001,2014-08-16,24.8,29.8,21.6,88.6,,0.0,0.0,3.05,8.9,,127.4940871,36.12584951
320862A001,2014-08-16,25.1,30.8,19.7,88.5,247.5,0.9,0.0,6.85,16.3,,127.0856029,36.22795329
321916A001,2014-08-16,24.9,30.3,21.4,82.6,90.0,0.6,0.0,6.383333333,19.2,,127.2772604,36.26169176
323814A001,2014-08-16,25.1,30.6,20.0,82.4,135.0,0.3,0.0,7.1,21.2,,126.84263,36.25915193
323891D002,2014-08-16,24.2,28.7,21.3,79.8,247.5,1.2,0.5,5.333333333,19.6,,127.0455908,35.82881171
330846A001,2014-08-16,23.2,29.1,18.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-08-16,23.6,30.1,18.0,82.5,225.0,0.7,0.0,8.65,21.6,,126.9679648,36.8257332
339814A001,2014-08-16,24.8,30.4,20.4,73.9,270.0,0.4,0.0,,16.0,,127.2814149,36.57488279
340861A001,2014-08-16,24.4,30.1,19.7,85.6,315.0,0.8,0.0,5.466666667,19.9,,126.8144527,36.74209553
343808A001,2014-08-16,23.1,29.3,18.2,40.9,247.5,0.4,0.0,9.7,,,126.649689,36.91377233
345802A001,2014-08-16,23.5,31.0,18.6,89.2,,0.0,0.0,7.483333333,0.0,,126.7957,36.42545691
350808A001,2014-08-16,23.0,29.9,17.7,88.5,270.0,0.5,0.0,7.9,15.6,,126.5792136,36.60263287
355831A001,2014-08-16,23.4,29.3,18.4,91.4,270.0,0.2,0.0,0.033333333,,,126.5660111,36.39115745
357903A001,2014-08-16,24.0,29.6,19.6,84.7,225.0,0.5,0.0,11.71666667,,,126.3047795,36.73285422
363844A001,2014-08-16,25.3,30.7,20.8,72.0,180.0,0.7,0.0,8.116666667,21.1,,127.5064587,36.58794453
363883B001,2014-08-16,25.3,30.1,20.5,83.2,225.0,0.7,0.0,6.266666667,20.7,,127.4650762,36.72304781
365803A001,2014-08-16,25.0,31.5,20.1,83.4,45.0,0.2,0.0,5.266666667,15.1,,127.429773,36.85385909
370853A001,2014-08-16,24.8,31.1,21.2,79.3,90.0,0.4,0.0,,18.8,,127.7163816,36.20687858
373805A001,2014-08-16,25.4,30.4,22.1,86.9,0.0,0.4,0.0,4.316666667,15.9,,127.5965388,36.29997005
380959A001,2014-08-16,22.2,27.3,20.9,87.8,135.0,0.6,14.5,1.1,5.3,,127.8972865,36.95015045
390874A001,2014-08-16,23.0,27.2,20.6,88.7,90.0,0.8,10.0,3.516666667,14.1,,128.176683,37.161568
409871A001,2014-08-16,23.4,28.4,20.0,84.2,67.5,0.6,0.0,9.0,21.5,,126.4603449,37.2528839
411801A001,2014-08-16,24.8,29.9,20.8,72.6,270.0,0.2,0.0,9.7,20.7,,126.7007005,37.67453786
412040A002,2014-08-16,25.2,31.7,20.4,74.0,180.0,0.2,0.0,10.1,18.0,,126.8703672,37.64918645
413813A001,2014-08-16,24.4,30.6,19.8,80.8,112.5,0.8,0.0,9.333333333,26.9,,126.7961808,37.76469896
415743A001,2014-08-16,25.6,30.9,21.2,76.8,270.0,0.2,0.0,10.16666667,16.8,,126.55615,37.69489264
425320A001,2014-08-16,24.6,29.8,20.7,80.8,270.0,0.9,0.0,7.716666667,27.0,,126.5911897,37.2489298
426170A001,2014-08-16,24.5,30.0,20.3,84.0,225.0,0.5,0.0,8.5,17.5,,126.8445416,37.3003566
429843A001,2014-08-16,24.9,29.9,20.4,78.8,247.5,0.4,0.0,7.45,19.7,,126.807902,37.40104444
441707D001,2014-08-16,23.8,28.8,19.6,82.5,247.5,0.7,0.0,6.466666667,17.5,,126.9929954,37.27360979
445891A001,2014-08-16,24.2,29.1,20.2,83.6,247.5,0.8,0.0,4.583333333,17.0,,126.9500418,37.22030942
449872A001,2014-08-16,23.8,30.6,19.2,85.3,,,0.0,7.083333333,15.3,,127.2989065,37.17386765
451873A001,2014-08-16,23.4,29.3,18.6,89.9,157.5,0.4,0.0,4.75,12.1,,126.980651,37.01257792
456871A001,2014-08-16,24.2,29.4,19.2,79.3,202.5,0.2,0.0,4.966666667,12.1,,127.2877656,37.02392661
464030A001,2014-08-16,25.4,31.4,21.0,81.2,90.0,0.5,0.0,5.75,7.4,,127.2339451,37.43231543
467800A001,2014-08-16,26.0,32.4,22.0,78.9,157.5,0.5,0.0,5.15,10.0,,127.433055,37.27261294
469803A001,2014-08-16,24.8,30.6,20.7,86.2,292.5,0.1,0.0,4.133333333,,,127.637965,37.25226437
472830A001,2014-08-16,25.7,32.8,20.8,81.4,202.5,0.4,0.0,8.15,16.7,,127.1932723,37.64977509
476801A001,2014-08-16,25.0,29.8,21.2,78.4,202.5,0.5,0.0,7.0,18.9,,127.512955,37.50897636
477802A001,2014-08-16,25.7,32.5,20.5,80.2,157.5,0.3,0.0,0.0,14.5,,127.5006372,37.84621729
482841A001,2014-08-16,24.3,31.3,18.9,75.5,,0.0,0.0,10.45,39.5,,126.972699,37.82046587
486803A001,2014-08-16,25.2,32.0,20.2,72.7,,0.0,0.0,8.116666667,34.2,,127.0784323,38.08436329
487915A001,2014-08-16,25.0,32.4,20.5,83.1,112.5,0.1,0.0,12.16666667,17.2,,127.2257303,37.92364997
513842A001,2014-08-16,22.3,28.8,17.0,91.8,90.0,0.6,0.0,7.783333333,17.1,,126.4679634,35.28227349
515804A001,2014-08-16,24.0,30.7,18.7,86.5,,0.0,0.0,8.766666667,20.7,,126.795953,35.3185035
516821A001,2014-08-16,24.9,31.4,21.3,78.0,157.5,0.7,0.5,6.8,19.1,,127.3034442,35.27364729
519822A001,2014-08-16,24.2,30.7,20.0,89.7,180.0,0.6,0.0,,16.9,,127.0706518,34.97350569
520853A003,2014-08-16,23.2,29.3,18.3,89.2,,,0.0,,20.6,,126.7484046,34.95821473
520892A001,2014-08-16,22.8,29.3,17.7,89.0,,,0.0,,22.3,,126.6064416,34.94379189
520943A002,2014-08-16,22.6,29.1,17.7,91.2,,,0.0,,22.9,,126.6013694,35.04004243
525811A001,2014-08-16,23.1,29.8,17.4,70.2,247.5,0.8,0.0,9.083333333,20.9,,126.5417296,35.05217379
526821A001,2014-08-16,23.2,30.4,17.4,75.6,225.0,0.9,2.0,8.15,20.7,,126.67312,34.82528371
529805A001,2014-08-16,23.7,31.0,18.6,80.2,180.0,1.1,0.0,,21.8,,126.9100229,34.6706148
534844A001,2014-08-16,22.9,28.9,18.1,86.7,202.5,0.9,0.0,0.0,21.2,,126.4456764,35.02855269
535812A001,2014-08-16,23.6,29.7,19.1,83.1,157.5,0.7,0.0,,22.8,,126.3367,34.89947989
535873B003,2014-08-16,24.8,30.8,20.4,80.5,135.0,1.0,0.0,,20.2,,126.8245421,35.02493939
536806A001,2014-08-16,23.5,29.9,18.4,85.2,202.5,0.6,0.0,10.56666667,23.3,,126.5596288,34.52835464
536824B002,2014-08-16,24.0,31.0,18.6,86.5,135.0,0.5,0.1,,22.4,,126.6502991,34.58164263
539823A001,2014-08-16,23.2,29.4,18.2,85.1,270.0,0.8,0.0,7.583333333,22.0,,126.2977256,34.5114604
540814A001,2014-08-16,24.6,30.3,21.4,85.0,0.0,0.9,0.0,6.933333333,19.0,,127.2825015,35.05758911
542805A001,2014-08-16,25.6,31.2,21.9,79.5,135.0,0.8,0.0,6.033333333,18.8,,127.460922,35.19730556
546804B001,2014-08-16,23.7,29.9,19.3,88.8,,0.0,0.0,,22.5,,127.0956287,34.78188449
546805A001,2014-08-16,22.5,29.7,18.0,82.1,180.0,1.0,0.0,7.883333333,18.7,,127.0238374,34.72791002
548912A001,2014-08-16,23.7,28.2,19.7,77.2,180.0,0.8,0.0,,35.0,,127.2581181,34.56648979
555130A001,2014-08-16,25.1,29.6,22.5,77.1,225.0,0.2,0.0,,16.6,,127.6543419,34.7875346
565862A001,2014-08-16,25.0,30.6,21.5,87.0,247.5,0.4,0.0,3.866666667,16.9,,127.22152,35.98494179
566822A001,2014-08-16,23.3,29.7,19.4,78.9,270.0,0.8,3.5,,18.1,,127.2658858,35.65627115
