rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-03-08,-8.1,-3.1,-12.5,73.5,157.5,1.7,0.0,,20.1,4.75,128.7374833,37.61906564
2328150,2017-03-08,-3.8,1.0,-9.7,65.0,157.5,1.8,0.0,,10.0,28.2,128.4491865,37.53729551
2329410,2017-03-08,-4.3,0.7,-9.2,64.9,225.0,2.8,0.0,,15.3,,128.5943015,37.67005569
2352700,2017-03-08,-6.9,-2.9,-10.9,66.2,180.0,3.6,0.0,0.0,18.0,,129.0052809,37.33551752
2508450,2017-03-08,-6.5,-1.3,-13.6,74.3,67.5,1.9,0.0,0.0,16.6,,128.3802354,37.71752177
5348330,2017-03-08,3.6,7.4,0.5,67.0,270.0,1.6,0.0,6.266666667,14.6,,126.4560881,34.96849647
5798240,2017-03-08,2.7,6.7,-2.0,81.3,270.0,3.8,0.0,7.133333333,17.5,,126.6695858,35.77281371
5908340,2017-03-08,-2.0,1.6,-5.6,80.8,202.5,2.1,1.1,3.383333333,4.9,,127.5284342,35.4385123
7418620,2017-03-08,-1.1,3.5,-5.0,59.4,270.0,3.9,0.0,5.566666667,13.0,,127.9444678,36.43992226
7668510,2017-03-08,1.8,6.7,-2.7,45.7,270.0,5.5,0.0,10.03333333,17.2,23.11,129.3959598,36.56831662
486831E011,2017-03-08,-3.1,4.8,-10.1,78.2,225.0,1.5,0.0,6.45,15.2,,127.1033466,38.17157908
026002D003,2017-03-08,-8.3,-3.8,-12.3,66.4,270.0,5.2,0.0,10.05,20.9,,128.9651492,37.22308462
026136A003,2017-03-08,-1.2,4.4,-6.7,50.0,247.5,1.8,0.0,7.3,14.6,,128.5847706,37.25987997
032528A001,2017-03-08,0.6,6.9,-5.4,68.5,247.5,1.8,0.0,6.95,14.4,,127.0992425,36.49340529
036052B006,2017-03-08,-1.0,4.9,-7.7,54.7,180.0,1.1,0.0,9.7,15.0,,128.5403919,36.80886753
036229B007,2017-03-08,-2.2,3.8,-9.4,59.2,247.5,2.5,0.0,7.333333333,13.3,,128.8085187,36.89858315
036531B008,2017-03-08,-0.8,4.4,-6.3,51.1,270.0,1.9,0.0,10.08333333,18.7,,129.1486441,36.65442309
036614B005,2017-03-08,-1.0,5.5,-7.5,52.7,247.5,1.1,0.0,9.633333333,15.0,,128.7010081,36.66306073
037268B004,2017-03-08,0.6,5.4,-3.2,51.4,270.0,2.1,0.0,6.85,0.0,,128.0739054,36.28226644
037339B009,2017-03-08,-2.0,5.1,-8.5,60.1,292.5,1.9,0.0,6.65,15.6,,128.7428048,36.34158871
038315B010,2017-03-08,0.7,8.5,-6.7,44.3,202.5,0.6,0.0,8.266666667,16.1,,128.648506,35.64786877
039102B003,2017-03-08,1.4,6.6,-2.2,52.0,202.5,1.0,0.0,7.683333333,12.9,,128.276778,36.32622603
040054B002,2017-03-08,0.3,5.2,-4.2,53.8,225.0,1.5,0.0,7.716666667,14.0,,128.1781519,35.87969056
041404B001,2017-03-08,1.2,6.4,-3.3,49.1,270.0,2.0,0.0,8.983333333,18.5,,128.5619291,35.95484405
051394A001,2017-03-08,1.5,8.1,-5.3,52.4,270.0,2.5,0.0,9.533333333,18.8,,128.7077984,35.34259404
053359B008,2017-03-08,5.1,8.4,2.2,52.7,,0.0,0.0,,12.6,,126.832344,33.534836
063057B009,2017-03-08,3.2,6.1,0.5,59.6,,0.0,0.0,,10.6,,126.412302,33.447724
063531B006,2017-03-08,4.0,8.6,1.0,57.2,,0.0,0.0,,11.7,,126.779805,33.502903
063531B010,2017-03-08,4.1,8.2,0.6,57.8,,0.0,0.0,,12.9,,126.354976,33.261089
063550B007,2017-03-08,3.5,8.6,0.1,63.2,,0.0,0.5,,13.3,,126.2484,33.35363
137180A001,2017-03-08,-0.4,6.5,-8.6,75.9,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-03-08,-1.4,5.3,-9.0,52.5,247.5,1.8,0.0,,15.3,,127.7537716,37.93400004
209802A001,2017-03-08,-1.7,4.9,-8.7,69.8,90.0,1.5,0.0,,12.4,21.09,127.6944895,38.11013014
210852A001,2017-03-08,2.2,6.6,-1.8,37.8,270.0,4.7,0.0,10.85,21.0,,128.844019,37.852421
215821A001,2017-03-08,2.0,8.2,-2.8,40.0,247.5,4.5,0.0,10.48333333,16.8,,128.6336087,38.07490831
217060A001,2017-03-08,2.3,6.9,-2.0,36.4,247.5,2.2,0.0,10.55,35.5,16.91,128.5997099,38.16919465
220844A001,2017-03-08,-0.3,4.8,-6.1,58.4,225.0,2.3,0.0,6.316666667,0.0,13.25,127.9150318,37.29576924
225874A001,2017-03-08,-0.9,5.6,-8.1,62.0,247.5,1.1,0.0,6.85,14.0,27.35,127.9606639,37.5275073
230802A001,2017-03-08,0.4,6.3,-6.1,54.8,270.0,1.9,0.0,6.716666667,10.7,18.18,128.4771645,37.1676363
232803A001,2017-03-08,-2.0,4.6,-8.5,49.1,247.5,2.1,0.0,8.5,14.1,27.71,128.3940232,37.37715701
233852A001,2017-03-08,-0.5,4.1,-5.0,50.8,112.5,2.4,0.0,10.65,16.9,21.56,128.6539509,37.42332516
233852A002,2017-03-08,-3.3,1.4,-7.9,56.5,270.0,4.1,0.0,9.316666667,19.0,,128.8763287,37.50471847
235802A001,2017-03-08,-3.2,1.7,-8.0,58.9,,,0.0,8.35,19.5,16.24,128.9748558,37.15619045
240813A001,2017-03-08,3.7,8.6,-0.9,35.8,202.5,2.8,0.0,10.26666667,20.8,23.65,129.1188242,37.48520158
245825A002,2017-03-08,2.6,7.4,-1.8,35.3,202.5,3.2,0.0,9.0,19.0,,129.1062462,37.41026834
245832A001,2017-03-08,3.5,8.2,-0.9,38.9,315.0,1.0,0.0,10.86666667,19.8,26.0,129.2311242,37.3841663
250802A001,2017-03-08,-1.5,5.4,-8.8,56.4,270.0,1.5,0.0,8.116666667,15.7,,127.8594367,37.70566205
252805A001,2017-03-08,-0.5,5.4,-5.8,51.1,180.0,1.8,0.0,,14.5,19.24,128.1670187,38.05974521
255840A001,2017-03-08,-3.2,2.0,-7.9,63.2,225.0,3.3,0.0,,15.0,20.74,128.08108,38.15287
255840A002,2017-03-08,-2.9,1.7,-7.3,62.2,225.0,1.5,0.0,8.216666667,15.9,12.09,128.08334,38.17512
269804A001,2017-03-08,-0.2,5.3,-7.8,,0.0,2.3,0.0,6.583333333,13.2,,127.761758,36.91366672
269811A001,2017-03-08,-2.1,3.7,-8.5,67.6,157.5,2.8,0.0,,14.1,,127.25026,38.20324
312831A001,2017-03-08,0.1,6.4,-6.6,76.7,225.0,1.3,0.0,6.083333333,9.3,25.04,127.4940871,36.12584951
320862A001,2017-03-08,1.1,7.1,-4.5,81.0,247.5,2.5,0.0,7.75,11.5,19.98,127.0856029,36.22795329
321916A001,2017-03-08,0.1,6.0,-5.8,72.8,112.5,0.9,0.0,6.516666667,14.1,23.0,127.2772604,36.26169176
323814A001,2017-03-08,1.2,6.5,-5.1,69.2,247.5,0.8,0.0,6.966666667,14.4,30.14,126.84263,36.25915193
323891D002,2017-03-08,1.7,6.3,-2.8,72.8,247.5,1.7,0.0,5.833333333,14.0,,127.0455908,35.82881171
330846A001,2017-03-08,0.3,5.8,-6.4,57.1,157.5,0.8,0.0,,29.8,,127.2072183,36.77527045
336812A001,2017-03-08,0.8,7.3,-6.5,,225.0,1.5,0.0,5.95,14.1,,126.9679648,36.8257332
339814A001,2017-03-08,0.1,5.7,-6.4,70.1,247.5,1.6,0.0,,11.0,33.87,127.2814149,36.57488279
