rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-01,10.8,17.9,3.7,34.9,,,0.0,0.0,38.9,,128.4491865,37.53729551
2352700,2011-11-01,9.9,18.2,3.9,72.7,,,0.0,0.0,1.4,,129.0052809,37.33551752
2508450,2011-11-01,6.8,19.2,-1.1,73.4,247.5,0.7,0.0,,39.5,,128.3802354,37.71752177
5348330,2011-11-01,15.0,23.5,6.8,68.8,67.5,0.8,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2011-11-01,14.2,22.6,6.8,,0.0,0.5,0.0,9.6,1.4,,126.6695858,35.77281371
5908340,2011-11-01,12.8,19.0,6.4,71.4,67.5,1.0,0.0,8.4,0.9,,127.5284342,35.4385123
7418620,2011-11-01,16.7,24.0,5.6,73.2,,0.2,0.0,0.166666667,37.6,,127.9444678,36.43992226
7668510,2011-11-01,14.2,21.6,7.2,91.1,90.0,1.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-01,10.5,22.8,2.6,69.2,,0.0,0.0,,39.7,,127.7537716,37.93400004
209802A001,2011-11-01,10.5,22.2,2.9,63.8,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-11-01,12.7,19.8,6.8,74.3,247.5,1.7,0.0,9.3,14.4,,128.844019,37.852421
217060A001,2011-11-01,-36.5,-28.2,-49.7,,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-01,12.9,23.4,4.9,76.0,202.5,0.6,0.0,9.016666667,14.0,,127.9150318,37.29576924
225874A001,2011-11-01,11.0,23.3,3.6,77.9,202.5,0.5,0.0,9.3,8.5,,127.9606639,37.5275073
232803A001,2011-11-01,17.9,25.5,-0.2,65.1,202.5,0.4,0.0,0.0,38.6,,128.3940232,37.37715701
235802A001,2011-11-01,8.4,-50.0,50.0,79.8,,,0.0,0.166666667,38.7,,128.9748558,37.15619045
245832A001,2011-11-01,15.1,21.3,10.2,77.9,157.5,2.5,0.0,8.333333333,17.4,,129.2311242,37.3841663
250802A001,2011-11-01,10.4,22.5,2.5,79.9,,0.0,0.0,0.0,38.9,,127.8594367,37.70566205
252805A001,2011-11-01,10.5,22.9,3.6,63.6,157.5,0.4,0.0,,39.5,,128.1670187,38.05974521
269804A001,2011-11-01,11.7,21.8,3.3,75.6,202.5,1.0,0.0,,37.9,,127.761758,36.91366672
269811A001,2011-11-01,11.9,22.7,3.9,68.0,157.5,0.8,0.0,7.65,14.9,,127.25026,38.20324
312831A001,2011-11-01,13.3,23.5,3.2,77.2,157.5,0.2,0.0,9.116666667,12.6,,127.4940871,36.12584951
321916A001,2011-11-01,13.0,22.7,4.5,65.1,202.5,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-11-01,12.4,-50.0,50.0,66.4,,,0.0,0.366666667,,,126.84263,36.25915193
339814A001,2011-11-01,13.4,23.4,5.4,77.1,202.5,0.5,0.0,7.383333333,15.4,,127.2814149,36.57488279
340861A001,2011-11-01,13.6,23.7,4.8,61.0,202.5,0.3,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2011-11-01,13.3,22.5,6.3,72.8,,,0.0,9.45,16.0,,126.649689,36.91377233
345802A001,2011-11-01,12.5,23.6,3.1,74.6,225.0,0.6,0.0,6.216666667,39.9,,126.7957,36.42545691
350808A001,2011-11-01,13.8,22.0,6.5,70.2,,0.0,0.0,0.85,5.2,,126.5792136,36.60263287
355831A001,2011-11-01,14.5,22.7,6.2,71.5,270.0,1.0,0.0,9.95,16.7,,126.5660111,36.39115745
357903A001,2011-11-01,16.7,21.7,11.3,57.2,112.5,1.1,0.0,9.433333333,13.4,,126.3047795,36.73285422
363844A001,2011-11-01,13.5,23.3,5.2,72.8,135.0,0.7,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-11-01,13.5,22.7,5.8,70.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-01,13.0,22.9,5.1,68.6,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-01,13.0,23.2,3.3,76.4,90.0,0.4,0.0,,14.1,,127.7163816,36.20687858
373805A001,2011-11-01,14.2,22.5,6.2,69.2,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-01,12.4,22.4,4.3,82.0,,0.0,0.0,8.816666667,0.6,,127.8972865,36.95015045
390874A001,2011-11-01,13.4,21.1,2.5,67.6,,,0.0,8.35,39.7,,128.176683,37.161568
409871A001,2011-11-01,12.4,21.2,5.0,76.7,157.5,0.3,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-11-01,12.6,22.0,4.5,73.9,,,0.0,9.683333333,4.0,,126.7007005,37.67453786
413813A001,2011-11-01,11.9,22.8,2.9,66.3,,,0.0,7.866666667,16.3,,126.7961808,37.76469896
415743A001,2011-11-01,13.9,22.3,6.1,68.2,90.0,0.3,0.0,8.65,5.3,,126.55615,37.69489264
425320A001,2011-11-01,15.4,22.8,9.6,64.4,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-11-01,13.9,23.1,6.4,71.9,,,0.0,9.066666667,20.4,,126.807902,37.40104444
445891A001,2011-11-01,15.5,22.0,9.2,66.7,135.0,0.4,0.0,9.033333333,12.8,,126.9500418,37.22030942
449872A001,2011-11-01,11.9,20.8,4.0,75.0,,,0.0,9.25,21.1,,127.2989065,37.17386765
451873A001,2011-11-01,13.9,22.9,6.9,74.5,180.0,1.0,0.0,8.533333333,14.8,,126.980651,37.01257792
456871A001,2011-11-01,14.6,22.0,8.3,68.7,112.5,1.0,0.0,7.783333333,0.0,,127.2877656,37.02392661
464030A001,2011-11-01,12.7,22.1,4.9,65.9,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-11-01,14.3,24.1,6.3,71.4,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-11-01,13.2,23.2,5.0,78.5,180.0,0.3,0.0,9.366666667,40.0,,127.637965,37.25226437
476801A001,2011-11-01,14.3,22.3,7.2,54.4,180.0,0.7,0.0,0.0,37.9,,127.512955,37.50897636
477802A001,2011-11-01,11.4,23.2,3.4,72.7,180.0,0.4,0.0,0.0,13.2,,127.5006372,37.84621729
482841A001,2011-11-01,11.9,23.4,2.8,64.3,,,0.0,9.35,20.3,,126.972699,37.82046587
486803A001,2011-11-01,11.9,23.1,3.6,58.0,,,0.0,8.55,37.3,,127.0784323,38.08436329
487915A001,2011-11-01,12.1,22.1,3.6,54.8,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-11-01,14.2,25.1,4.5,72.6,90.0,0.5,0.0,0.866666667,1.4,,126.4679634,35.28227349
515804A001,2011-11-01,14.2,24.1,3.7,70.3,135.0,0.9,0.0,8.316666667,1.4,,126.795953,35.3185035
516821A001,2011-11-01,13.1,25.1,3.3,74.3,157.5,0.6,0.0,,1.4,,127.3034442,35.27364729
519822A001,2011-11-01,13.3,23.9,3.6,80.9,135.0,0.5,0.0,,12.3,,127.0706518,34.97350569
525811A001,2011-11-01,14.9,24.1,5.8,69.9,90.0,0.8,0.0,6.45,1.1,,126.5417296,35.05217379
526821A001,2011-11-01,15.0,24.2,4.7,69.3,112.5,1.4,0.0,8.05,1.1,,126.67312,34.82528371
529805A001,2011-11-01,15.6,23.4,6.6,72.2,112.5,1.7,0.0,,1.3,,126.9100229,34.6706148
535812A001,2011-11-01,15.9,24.6,9.0,73.6,202.5,0.7,0.0,,1.3,,126.3367,34.89947989
539823A001,2011-11-01,15.2,23.5,5.5,70.3,90.0,1.7,0.0,6.216666667,1.1,,126.2977256,34.5114604
542805A001,2011-11-01,12.8,23.3,4.5,77.2,90.0,0.9,0.0,8.066666667,1.2,,127.460922,35.19730556
546804B001,2011-11-01,13.6,23.1,4.5,74.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-11-01,12.2,21.8,2.3,76.2,157.5,1.0,0.0,8.983333333,,,127.0238374,34.72791002
548912A001,2011-11-01,17.1,22.4,9.6,68.2,112.5,1.4,0.0,,2.8,,127.2581181,34.56648979
555130A001,2011-11-01,19.1,26.4,15.1,56.6,112.5,0.5,0.0,,1.5,,127.6543419,34.7875346
565862A001,2011-11-01,13.8,24.7,4.0,64.0,,,0.0,9.583333333,1.4,,127.22152,35.98494179
566822A001,2011-11-01,12.6,23.6,2.1,72.4,180.0,0.6,0.0,,1.5,,127.2658858,35.65627115
576040A001,2011-11-01,14.1,,,71.0,,0.0,0.0,9.733333333,26.1,,126.8514645,35.7464476
580813A001,2011-11-01,14.8,23.5,5.8,51.7,90.0,0.6,0.0,,1.4,,126.896252,35.620847
588802A001,2011-11-01,13.1,24.4,3.5,71.2,247.5,0.9,0.0,,1.4,,127.6778726,36.00591151
590823A001,2011-11-01,13.3,23.5,4.3,,135.0,0.1,0.0,0.0,1.5,,127.4379507,35.42608707
595870A001,2011-11-01,12.4,22.4,3.0,74.0,135.0,0.8,0.0,,1.3,,127.0412065,35.43821727
597803A001,2011-11-01,13.0,20.4,5.7,66.9,180.0,0.9,0.0,,1.3,,127.5115467,35.61981021
618803A001,2011-11-01,16.4,22.7,10.5,72.3,90.0,1.8,0.0,,40.0,,128.9612847,35.20937233
621100A001,2011-11-01,15.3,22.8,10.3,86.4,90.0,2.4,0.0,0.166666667,36.8,,128.8696206,35.21431509
627911A001,2011-11-01,15.4,23.4,9.3,72.2,202.5,0.8,0.0,5.816666667,1.2,,128.7579495,35.44802031
638802A001,2011-11-01,16.0,23.2,10.7,78.1,45.0,2.2,0.0,,36.6,,128.3309062,34.99053981
650821A001,2011-11-01,17.6,23.3,14.1,66.0,45.0,1.9,0.0,,38.0,,128.4046333,34.90357433
656933A001,2011-11-01,18.7,23.3,15.6,71.3,135.0,1.5,0.0,0.0,13.0,,128.5805124,34.85653024
660985B001,2011-11-01,14.2,22.5,7.3,81.2,45.0,1.1,0.0,,1.3,,128.1169795,35.20538569
667831A001,2011-11-01,14.0,23.8,6.2,75.3,135.0,0.3,0.0,9.3,10.2,,127.7696794,35.07943292
718814A001,2011-11-01,13.9,22.9,7.7,85.2,112.5,0.7,0.0,7.733333333,1.3,,128.3812842,36.03976052
719862A001,2011-11-01,14.2,23.0,7.2,81.3,135.0,0.4,0.0,8.466666667,12.4,,128.2526497,35.91477441
730802A001,2011-11-01,13.2,23.0,5.3,79.2,,,0.0,16.31666667,,,128.2881242,36.23156635
742290A001,2011-11-01,12.6,22.6,4.9,,135.0,0.2,0.0,0.166666667,39.2,,128.1671279,36.45370883
745230A001,2011-11-01,12.9,22.5,4.8,82.1,270.0,1.1,0.0,0.166666667,39.7,,128.2077345,36.61436981
750873A001,2011-11-01,12.6,22.1,3.7,75.3,180.0,0.5,0.0,,39.8,,128.5610624,36.84649006
755851A001,2011-11-01,9.3,18.8,1.4,80.2,225.0,0.5,0.0,0.0,37.9,,129.0031158,37.05220548
757802A001,2011-11-01,13.7,23.1,4.9,80.4,112.5,0.8,0.0,5.75,9.0,,128.4628708,36.67708439
760380A001,2011-11-01,13.7,22.0,6.6,81.0,112.5,0.1,0.0,2.316666667,4.7,,128.8050588,36.53824097
763803A001,2011-11-01,11.4,20.4,4.5,89.0,112.5,0.9,0.0,0.15,36.6,,129.078498,36.39060329
764803A001,2011-11-01,11.5,20.1,4.8,79.8,180.0,0.8,0.0,1.1,6.5,,129.1464063,36.65608291
791945A001,2011-11-01,15.5,22.3,10.3,80.0,180.0,1.3,0.0,,1.1,,129.3063424,36.11306354
