rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-13,5.6,11.8,-1.8,43.2,180.0,2.8,0.0,0.0,26.0,,128.7374833,37.61906564
2328150,2013-04-13,7.4,16.1,-4.1,53.6,247.5,2.7,0.0,0.0,16.1,,128.4491865,37.53729551
2329410,2013-04-13,8.4,14.9,-0.9,42.6,247.5,3.3,0.0,0.0,24.5,,128.5943015,37.67005569
2352700,2013-04-13,6.8,12.6,-0.3,37.1,0.0,3.8,0.0,0.0,25.1,,129.0052809,37.33551752
2508450,2013-04-13,5.8,13.4,-5.6,55.0,67.5,2.6,0.0,0.0,23.7,,128.3802354,37.71752177
5348330,2013-04-13,10.5,20.0,-0.4,52.3,157.5,1.6,0.0,0.0,2.0,,126.4560881,34.96849647
5798240,2013-04-13,11.2,20.8,-1.0,,157.5,0.1,0.0,11.68333333,2.3,,126.6695858,35.77281371
5908340,2013-04-13,9.0,18.9,-3.2,47.5,,0.0,0.0,11.66666667,12.5,,127.5284342,35.4385123
7418620,2013-04-13,10.3,19.9,-1.8,33.9,,0.2,0.0,10.51666667,22.9,,127.9444678,36.43992226
7668510,2013-04-13,13.5,21.6,6.5,33.2,247.5,6.0,0.0,11.68333333,39.9,,129.3959598,36.56831662
137180A001,2013-04-13,10.3,21.0,-2.5,62.2,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-04-13,9.4,19.3,-2.7,45.7,292.5,2.1,0.0,,23.6,,127.7537716,37.93400004
209802A001,2013-04-13,9.8,19.2,-1.8,54.4,135.0,2.4,0.0,9.9,21.3,,127.6944895,38.11013014
210852A001,2013-04-13,13.8,21.0,0.6,33.0,247.5,3.5,0.0,12.11666667,22.9,,128.844019,37.852421
217060A001,2013-04-13,14.5,21.0,4.5,30.0,157.5,2.5,0.0,9.95,16.7,,128.5997099,38.16919465
220844A001,2013-04-13,10.7,20.5,-1.7,49.7,180.0,1.6,0.0,10.83333333,22.1,,127.9150318,37.29576924
225874A001,2013-04-13,9.0,19.9,-2.7,56.9,225.0,1.9,0.0,11.8,16.0,,127.9606639,37.5275073
230802A001,2013-04-13,9.9,19.8,-1.8,50.2,202.5,1.3,0.0,4.716666667,20.3,,128.4771645,37.1676363
232803A001,2013-04-13,8.7,17.6,-3.5,48.4,157.5,2.5,0.0,10.98333333,21.7,,128.3940232,37.37715701
233852A001,2013-04-13,11.7,18.0,1.5,35.0,90.0,3.9,0.0,5.083333333,19.6,,128.6539509,37.42332516
235802A001,2013-04-13,9.2,-50.0,50.0,29.1,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
240813A001,2013-04-13,15.6,22.5,8.1,26.1,157.5,1.6,0.0,9.366666667,34.3,,129.1188242,37.48520158
245832A001,2013-04-13,15.9,23.5,9.6,29.0,180.0,1.5,0.0,11.46666667,27.1,,129.2311242,37.3841663
250802A001,2013-04-13,8.9,19.1,-4.2,49.7,,,0.0,0.166666667,39.7,,127.8594367,37.70566205
