rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-02-03,0.7,5.1,-2.3,96.8,157.5,0.8,13.3,,2.3,,128.7374833,37.61906564
2328150,2019-02-03,0.7,3.7,-2.7,94.4,247.5,0.7,7.8,,1.0,11.33,128.4491865,37.53729551
2329410,2019-02-03,1.1,4.0,-1.1,93.6,225.0,0.8,15.4,,1.4,3.53,128.5943015,37.67005569
2352700,2019-02-03,2.9,7.9,-0.1,93.1,202.5,1.4,14.0,,3.9,,129.0052809,37.33551752
2508450,2019-02-03,0.7,4.0,-3.6,97.8,247.5,0.7,21.0,,1.2,,128.3802354,37.71752177
5348330,2019-02-03,8.4,13.7,5.7,99.3,247.5,1.5,6.5,0.0,0.4,,126.4560881,34.96849647
5798240,2019-02-03,7.4,13.4,4.6,95.6,247.5,4.9,10.0,0.0,1.0,,126.6695858,35.77281371
5908340,2019-02-03,4.6,10.7,1.1,95.8,247.5,2.9,29.0,0.0,0.4,,127.5284342,35.4385123
7418620,2019-02-03,3.0,7.3,0.6,88.5,270.0,3.3,22.5,0.0,1.2,,127.9444678,36.43992226
7668510,2019-02-03,7.6,11.7,4.1,83.1,247.5,2.2,3.0,0.383333333,3.1,19.37,129.3959598,36.56831662
486831E011,2019-02-03,2.3,4.2,0.1,91.7,,0.0,12.0,0.0,1.1,,127.1033466,38.17157908
026002D003,2019-02-03,3.0,7.0,-1.8,83.8,270.0,4.0,13.5,0.05,3.8,,128.9651492,37.22308462
026136A003,2019-02-03,1.3,6.1,-1.7,89.3,202.5,0.5,21.0,0.0,1.6,,128.5847706,37.25987997
032528A001,2019-02-03,4.2,7.2,1.9,96.3,270.0,1.3,17.0,0.0,0.5,,127.0992425,36.49340529
036052B006,2019-02-03,1.6,4.5,-0.6,94.2,157.5,0.3,14.0,0.0,1.2,,128.5403919,36.80886753
036229B007,2019-02-03,2.3,4.4,-0.1,93.7,247.5,0.3,13.0,0.0,1.0,,128.8085187,36.89858315
036531B008,2019-02-03,3.9,7.8,0.5,90.4,270.0,1.0,10.0,0.0,2.0,,129.1486441,36.65442309
036614B005,2019-02-03,2.3,6.5,-0.9,88.5,180.0,0.8,13.0,0.0,1.2,,128.7010081,36.66306073
037268B004,2019-02-03,3.0,8.6,0.1,87.7,270.0,1.1,10.0,0.0,1.8,,128.0739054,36.28226644
037339B009,2019-02-03,2.2,5.4,-0.3,95.9,292.5,0.5,6.0,0.0,1.6,,128.7428048,36.34158871
038315B010,2019-02-03,5.3,11.3,1.3,83.7,202.5,0.4,5.5,0.716666667,2.2,,128.648506,35.64786877
039102B003,2019-02-03,3.3,8.3,1.0,89.7,180.0,0.4,5.5,0.0,1.7,,128.276778,36.32622603
040054B002,2019-02-03,3.9,8.4,1.0,92.8,90.0,0.6,7.0,0.0,3.5,,128.1781519,35.87969056
041404B001,2019-02-03,5.1,9.4,2.4,89.8,270.0,0.5,7.0,0.0,1.5,,128.5619291,35.95484405
051394A001,2019-02-03,6.8,12.3,2.5,89.3,270.0,1.2,7.0,0.083333333,3.0,,128.7077984,35.34259404
053359B008,2019-02-03,13.4,20.2,8.1,87.0,,0.0,4.5,,5.7,,126.832344,33.534836
063057B009,2019-02-03,11.6,16.0,6.2,91.3,,0.0,21.0,,1.8,,126.412302,33.447724
063531B006,2019-02-03,12.2,19.4,6.4,89.5,,0.0,8.0,,3.5,,126.779805,33.502903
063531B010,2019-02-03,11.7,15.5,6.6,97.9,,0.0,16.5,,1.6,,126.354976,33.261089
063550B007,2019-02-03,11.6,15.5,6.5,93.4,,0.0,24.5,,2.2,,126.2484,33.35363
137180A001,2019-02-03,3.1,4.6,1.4,98.8,,0.0,20.0,,,,127.0899665,37.46541095
200821A001,2019-02-03,0.6,2.0,-0.9,94.3,202.5,0.1,18.0,,1.2,,127.7537716,37.93400004
209802A001,2019-02-03,0.0,4.2,-2.1,93.0,157.5,0.1,12.5,0.0,1.2,12.22,127.6944895,38.11013014
210852A001,2019-02-03,3.9,7.2,1.7,83.5,292.5,1.6,7.0,0.0,1.7,,128.844019,37.852421
215821A001,2019-02-03,4.0,7.2,2.1,87.6,247.5,1.1,14.5,0.0,1.2,,128.6336087,38.07490831
217060A001,2019-02-03,4.3,7.4,1.8,84.3,225.0,0.8,9.5,0.0,0.5,19.07,128.5997099,38.16919465
220844A001,2019-02-03,2.5,6.3,0.0,94.9,202.5,1.2,20.5,0.0,0.7,9.87,127.9150318,37.29576924
225874A001,2019-02-03,2.6,4.5,-0.7,91.5,112.5,0.3,18.5,0.0,1.7,10.08,127.9606639,37.5275073
230802A001,2019-02-03,1.9,5.5,-0.5,89.4,270.0,0.4,22.0,0.0,0.7,19.79,128.4771645,37.1676363
232803A001,2019-02-03,1.0,4.1,-1.4,90.7,315.0,0.6,15.5,0.0,0.7,4.12,128.3940232,37.37715701
233852A001,2019-02-03,1.9,5.6,-0.7,87.9,90.0,1.3,22.5,0.0,1.0,,128.6539509,37.42332516
233852A002,2019-02-03,1.9,3.4,0.1,86.4,270.0,0.9,14.5,0.0,1.8,,128.8763287,37.50471847
235802A001,2019-02-03,4.9,9.8,1.3,82.8,315.0,0.8,15.5,0.033333333,3.0,,128.9748558,37.15619045
240813A001,2019-02-03,5.9,7.9,3.6,83.4,202.5,0.6,4.5,0.866666667,1.6,28.63,129.1188242,37.48520158
245825A002,2019-02-03,4.5,6.7,2.3,86.8,67.5,0.5,9.0,0.0,1.8,,129.1062462,37.41026834
245832A001,2019-02-03,5.6,7.9,3.3,88.5,315.0,0.6,5.0,0.0,2.1,25.64,129.2311242,37.3841663
250802A001,2019-02-03,0.8,4.0,-0.8,,270.0,0.3,18.0,0.0,0.7,,127.8594367,37.70566205
252805A001,2019-02-03,1.5,4.6,-0.7,93.6,180.0,0.5,17.0,,0.9,7.9,128.1670187,38.05974521
255840A001,2019-02-03,0.4,2.6,-0.9,93.2,225.0,1.2,19.5,,2.0,9.29,128.08108,38.15287
255840A002,2019-02-03,0.5,3.0,-0.7,93.0,247.5,0.4,16.0,0.0,2.4,,128.08334,38.17512
269804A001,2019-02-03,3.3,7.4,0.2,96.2,315.0,1.4,0.0,0.0,0.5,,127.761758,36.91366672
269811A001,2019-02-03,1.8,4.1,-0.2,88.8,225.0,1.1,15.0,,0.2,,127.25026,38.20324
312831A001,2019-02-03,5.2,10.8,2.0,97.1,225.0,0.6,20.5,0.0,1.8,,127.4940871,36.12584951
320862A001,2019-02-03,5.2,8.2,2.9,91.0,270.0,2.1,23.0,0.0,0.6,,127.0856029,36.22795329
321916A001,2019-02-03,4.6,9.4,1.6,98.6,135.0,1.0,31.0,0.0,0.6,27.35,127.2772604,36.26169176
323814A001,2019-02-03,4.4,7.9,2.4,93.3,247.5,0.6,24.0,0.0,0.7,38.36,126.84263,36.25915193
323891D002,2019-02-03,8.4,12.5,4.8,90.4,225.0,2.5,16.5,0.0,0.5,,127.0455908,35.82881171
330846A001,2019-02-03,4.1,6.8,2.4,94.0,112.5,0.4,15.5,,5.4,,127.2072183,36.77527045
336812A001,2019-02-03,4.7,7.5,2.5,93.1,90.0,1.7,14.5,0.0,0.6,,126.9679648,36.8257332
339814A001,2019-02-03,3.6,7.1,1.2,95.7,,0.0,14.0,,0.5,,127.2814149,36.57488279
340861A001,2019-02-03,4.0,7.7,2.0,92.4,270.0,0.6,19.0,0.0,0.7,29.59,126.8144527,36.74209553
343808A001,2019-02-03,4.2,7.7,2.1,93.4,270.0,1.8,20.0,0.0,,,126.649689,36.91377233
345802A001,2019-02-03,4.8,8.2,2.3,94.9,270.0,2.7,21.0,0.0,0.6,,126.7957,36.42545691
350808A001,2019-02-03,5.2,9.6,1.9,97.7,225.0,2.8,13.5,0.0,29.4,,126.5792136,36.60263287
355831A001,2019-02-03,7.2,11.9,3.7,88.2,180.0,1.5,9.0,0.0,16.3,,126.5660111,36.39115745
357903A001,2019-02-03,5.5,8.1,2.5,85.4,202.5,1.8,14.5,0.0,39.7,18.11,126.3047795,36.73285422
363844A001,2019-02-03,4.0,7.9,1.4,93.1,247.5,0.7,15.5,0.0,0.8,16.07,127.5064587,36.58794453
363883B001,2019-02-03,3.6,6.4,1.7,96.0,292.5,1.5,10.5,0.0,0.5,,127.4650762,36.72304781
365803A001,2019-02-03,3.3,7.1,1.2,93.1,90.0,1.2,15.5,0.0,0.6,,127.429773,36.85385909
370853A001,2019-02-03,3.3,7.6,0.5,91.5,135.0,0.6,18.0,,1.5,20.17,127.7163816,36.20687858
373805A001,2019-02-03,4.3,8.4,1.8,93.5,292.5,0.9,20.5,0.0,0.6,24.74,127.5965388,36.29997005
380959A001,2019-02-03,2.5,6.7,-0.1,97.4,157.5,0.8,18.0,0.0,0.8,,127.8972865,36.95015045
390874A001,2019-02-03,1.7,4.6,-0.6,95.5,270.0,1.0,29.0,0.0,1.0,16.31,128.176683,37.161568
409871A001,2019-02-03,3.1,5.9,0.4,96.0,180.0,0.5,17.5,0.0,0.7,42.23,126.4603449,37.2528839
409911A001,2019-02-03,3.8,4.8,0.6,91.6,0.0,5.1,13.5,0.0,2.0,,124.71063,37.95742
411801A001,2019-02-03,3.0,4.9,1.4,92.5,270.0,0.8,18.5,0.0,0.6,19.11,126.7007005,37.67453786
412040A002,2019-02-03,3.1,4.0,1.1,91.0,202.5,0.6,19.5,0.0,0.6,,126.8703672,37.64918645
413813A001,2019-02-03,2.5,4.0,-0.5,42.1,135.0,0.6,16.5,,13.8,,126.7961808,37.76469896
415743A001,2019-02-03,3.4,4.9,1.9,91.5,90.0,1.1,14.5,0.0,39.0,28.98,126.55615,37.69489264
425320A001,2019-02-03,3.5,5.8,1.5,94.9,202.5,0.7,19.5,,,22.38,126.5911897,37.2489298
426170A001,2019-02-03,4.2,6.1,2.1,96.9,247.5,0.7,21.5,0.0,0.2,,126.8445416,37.3003566
429843A001,2019-02-03,4.5,5.6,2.3,92.5,270.0,0.6,24.5,0.0,0.6,,126.807902,37.40104444
441707D001,2019-02-03,4.5,6.4,2.4,90.3,0.0,1.7,21.5,0.0,0.5,23.83,126.9929954,37.27360979
445891A001,2019-02-03,3.7,6.2,1.7,86.5,247.5,1.6,21.0,0.0,1.3,25.72,126.9500418,37.22030942
449872A001,2019-02-03,3.1,6.7,0.7,93.8,202.5,0.7,27.5,0.0,34.8,,127.2989065,37.17386765
451873A001,2019-02-03,3.7,6.6,2.0,97.9,90.0,1.3,19.0,,0.3,,126.980651,37.01257792
456871A001,2019-02-03,3.4,6.5,1.5,83.6,112.5,1.4,18.5,0.0,0.6,,127.2877656,37.02392661
464030A001,2019-02-03,2.2,4.3,0.5,95.3,112.5,0.2,27.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2019-02-03,2.4,5.2,0.1,95.5,45.0,0.2,24.5,0.0,1.3,,127.433055,37.27261294
469803A001,2019-02-03,2.7,5.2,0.2,89.8,315.0,0.5,22.0,0.0,34.2,,127.637965,37.25226437
472830A001,2019-02-03,4.0,5.0,1.4,92.2,180.0,0.6,22.0,0.0,0.7,13.49,127.1932723,37.64977509
476801A001,2019-02-03,1.8,4.0,-0.3,92.1,202.5,0.2,24.5,0.0,0.7,21.5,127.512955,37.50897636
477802A001,2019-02-03,1.5,5.4,-0.4,90.7,202.5,0.3,20.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2019-02-03,2.9,4.2,1.2,93.3,135.0,1.0,18.5,0.0,0.7,13.43,126.972699,37.82046587
486803A001,2019-02-03,2.3,4.0,0.6,93.7,270.0,0.5,14.5,0.0,0.9,,127.0784323,38.08436329
487915A001,2019-02-03,2.1,3.7,0.5,96.2,90.0,0.5,11.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2019-02-03,7.7,12.5,5.4,95.9,247.5,2.4,11.5,0.0,0.8,31.41,126.4679634,35.28227349
515804A001,2019-02-03,7.2,10.5,5.3,95.7,270.0,1.5,17.0,0.0,0.7,25.14,126.795953,35.3185035
516821A001,2019-02-03,5.9,10.5,2.4,93.8,247.5,1.6,19.0,0.0,1.3,,127.3034442,35.27364729
519822A001,2019-02-03,7.0,13.0,2.3,96.0,270.0,2.0,9.5,,1.8,5.0,127.0706518,34.97350569
520821F001,2019-02-03,7.5,12.2,5.7,93.3,225.0,1.3,13.0,,1.0,,126.7474755,35.02371396
520853A003,2019-02-03,8.9,13.5,6.8,88.8,,,0.0,,9.1,,126.7484046,34.95821473
520892A001,2019-02-03,8.2,12.9,6.1,95.2,,,10.0,,0.0,,126.6064416,34.94379189
520943A002,2019-02-03,7.4,12.7,5.4,97.5,,,11.5,,0.1,,126.6013694,35.04004243
525811A001,2019-02-03,7.7,12.4,5.6,94.9,270.0,1.9,10.0,0.0,0.8,41.99,126.5417296,35.05217379
