rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-28,-5.2,0.0,-9.8,53.5,,,0.0,0.0,39.7,,128.4491865,37.53729551
2352700,2011-12-28,-5.0,-1.6,-8.8,73.6,,,0.0,0.0,0.7,,129.0052809,37.33551752
2508450,2011-12-28,-8.2,-2.5,-16.1,84.3,270.0,0.7,0.0,,28.5,,128.3802354,37.71752177
5348330,2011-12-28,-0.8,6.8,-5.9,67.2,22.5,0.7,0.0,0.0,0.6,,126.4560881,34.96849647
5798240,2011-12-28,-2.3,4.3,-7.2,,157.5,0.3,0.0,6.85,0.8,,126.6695858,35.77281371
5908340,2011-12-28,23.0,49.5,-36.5,0.8,225.0,0.2,0.0,8.083333333,5.3,,127.5284342,35.4385123
7418620,2011-12-28,0.8,7.4,-12.5,71.3,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7668510,2011-12-28,2.6,9.8,-2.8,43.1,270.0,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-28,-4.8,-1.1,-10.1,83.0,270.0,0.1,0.0,,3.6,,127.7537716,37.93400004
209802A001,2011-12-28,-4.6,-2.4,-8.0,82.1,,,0.0,0.0,13.2,,127.6944895,38.11013014
210852A001,2011-12-28,1.2,7.8,-6.3,58.1,247.5,1.8,0.0,6.95,7.3,,128.844019,37.852421
217060A001,2011-12-28,1.8,6.8,-4.4,53.8,202.5,1.4,0.0,3.5,4.2,,128.5997099,38.16919465
220844A001,2011-12-28,-3.6,2.4,-10.4,67.6,180.0,0.4,0.0,2.566666667,5.3,,127.9150318,37.29576924
225874A001,2011-12-28,-4.8,1.9,-12.0,72.5,135.0,0.5,0.0,7.866666667,3.5,,127.9606639,37.5275073
230802A001,2011-12-28,-4.0,2.9,-11.4,67.7,225.0,0.3,0.0,0.0,6.0,,128.4771645,37.1676363
232803A001,2011-12-28,-3.7,4.4,-15.6,69.0,135.0,0.3,0.0,0.0,38.6,,128.3940232,37.37715701
235802A001,2011-12-28,-5.2,-50.0,50.0,70.6,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
245832A001,2011-12-28,2.6,10.5,-2.1,50.9,180.0,1.8,0.0,5.533333333,8.4,,129.2311242,37.3841663
250802A001,2011-12-28,-5.8,1.4,-13.1,89.1,,0.0,0.0,0.0,25.7,,127.8594367,37.70566205
252805A001,2011-12-28,-4.3,1.4,-10.9,75.3,180.0,0.7,0.0,,3.9,,128.1670187,38.05974521
269804A001,2011-12-28,-4.8,3.9,-12.9,71.9,,0.0,0.5,,39.4,,127.761758,36.91366672
269811A001,2011-12-28,-2.8,0.7,-7.6,86.8,247.5,1.0,0.0,0.066666667,2.6,,127.25026,38.20324
312831A001,2011-12-28,-3.7,6.3,-10.3,76.1,157.5,0.1,0.0,6.05,6.5,,127.4940871,36.12584951
321916A001,2011-12-28,-3.8,5.0,-10.1,65.9,247.5,0.4,0.0,6.816666667,7.8,,127.2772604,36.26169176
323814A001,2011-12-28,-3.3,-50.0,50.0,70.1,,,0.0,0.05,,,126.84263,36.25915193
339814A001,2011-12-28,-3.4,4.3,-9.6,82.0,202.5,0.3,0.0,4.366666667,7.1,,127.2814149,36.57488279
340861A001,2011-12-28,-2.3,5.0,-9.5,72.8,180.0,0.3,1.0,0.166666667,39.8,,126.8144527,36.74209553
