rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-12,9.4,15.0,5.3,72.2,157.5,1.6,4.0,,26.7,24.54,128.7374833,37.61906564
2328150,2020-05-12,12.8,17.8,8.0,67.2,180.0,1.8,1.5,,14.7,25.93,128.4491865,37.53729551
2329410,2020-05-12,12.4,16.4,8.6,67.5,225.0,3.2,0.0,,19.9,21.25,128.5943015,37.67005569
2352700,2020-05-12,11.2,15.5,7.8,62.7,135.0,1.9,0.5,,26.1,20.48,129.0052809,37.33551752
2508450,2020-05-12,10.2,13.9,6.3,78.5,247.5,1.9,2.0,,15.5,6.76,128.3802354,37.71752177
5348330,2020-05-12,15.7,21.4,10.9,83.9,270.0,1.3,0.0,12.33333333,26.7,27.21,126.4560881,34.96849647
5798240,2020-05-12,15.7,21.1,11.8,75.3,247.5,5.2,0.0,13.03333333,26.8,29.91,126.6695858,35.77281371
5908340,2020-05-12,14.6,20.2,8.0,63.7,247.5,3.3,0.0,12.08333333,26.7,24.18,127.5284342,35.4385123
7418620,2020-05-12,15.8,21.1,10.5,55.1,270.0,4.1,0.0,9.683333333,23.8,,127.9444678,36.43992226
7668510,2020-05-12,19.8,25.8,12.3,47.8,247.5,4.3,0.0,9.4,24.1,,129.3959598,36.56831662
486831E011,2020-05-12,12.8,19.7,7.7,78.6,180.0,1.2,1.5,3.466666667,12.7,29.56,127.1033466,38.17157908
026002D003,2020-05-12,9.2,13.1,5.9,62.8,270.0,5.1,1.0,10.55,25.9,23.63,128.9651492,37.22308462
026136A003,2020-05-12,14.7,19.2,9.6,62.8,247.5,1.7,1.5,5.766666667,16.1,,128.5847706,37.25987997
032528A001,2020-05-12,15.9,21.6,10.5,72.1,247.5,2.1,0.0,11.18333333,23.4,23.58,127.0992425,36.49340529
036052B006,2020-05-12,17.1,22.0,12.5,53.1,202.5,2.0,0.0,6.25,24.0,20.56,128.5403919,36.80886753
036229B007,2020-05-12,15.2,21.7,9.6,61.6,270.0,1.4,0.0,9.066666667,20.0,50.0,128.8085187,36.89858315
036531B008,2020-05-12,16.4,22.6,9.5,57.3,270.0,2.3,0.0,12.08333333,26.5,21.87,129.1486441,36.65442309
036614B005,2020-05-12,16.9,23.4,10.9,50.0,202.5,1.5,0.0,10.95,25.7,50.0,128.7010081,36.66306073
037268B004,2020-05-12,17.4,23.3,12.6,50.5,247.5,1.6,0.0,10.7,25.2,20.58,128.0739054,36.28226644
037339B009,2020-05-12,16.1,24.5,9.1,60.9,270.0,1.8,0.0,11.0,25.7,50.0,128.7428048,36.34158871
038315B010,2020-05-12,18.8,27.0,10.6,52.7,202.5,1.2,0.0,10.76666667,26.5,11.97,128.648506,35.64786877
039102B003,2020-05-12,19.0,24.6,14.0,49.7,225.0,1.3,0.0,9.383333333,23.7,50.0,128.276778,36.32622603
040054B002,2020-05-12,19.0,25.8,12.7,47.6,247.5,1.4,0.0,12.35,27.5,50.0,128.1781519,35.87969056
041404B001,2020-05-12,18.8,26.3,11.9,50.8,247.5,1.9,0.0,11.7,26.7,25.31,128.5619291,35.95484405
051394A001,2020-05-12,19.5,24.2,14.0,55.7,247.5,3.6,0.0,12.68333333,26.7,26.89,128.7077984,35.34259404
053359B008,2020-05-12,18.0,26.4,12.8,66.0,,0.0,0.0,,27.9,18.14,126.832344,33.534836
063057B009,2020-05-12,16.3,22.8,10.1,69.0,,0.0,0.0,,28.3,22.2,126.412302,33.447724
063531B006,2020-05-12,17.9,26.9,11.1,71.3,,0.0,0.0,,26.8,27.58,126.779805,33.502903
063531B010,2020-05-12,17.5,24.2,13.0,65.9,,0.0,0.0,,27.3,26.97,126.354976,33.261089
063550B007,2020-05-12,18.3,24.6,13.6,54.7,,0.0,0.0,,26.1,34.59,126.2484,33.35363
137180A001,2020-05-12,13.6,20.9,6.8,91.9,270.0,0.8,1.0,,,15.86,127.0899665,37.46541095
200821A001,2020-05-12,13.6,19.2,8.7,74.5,225.0,1.7,1.5,,9.5,,127.7537716,37.93400004
209802A001,2020-05-12,12.9,18.2,8.5,72.8,112.5,1.5,1.0,5.616666667,9.9,27.67,127.6944895,38.11013014
210852A001,2020-05-12,17.8,22.4,11.8,47.4,270.0,3.1,0.0,9.05,22.7,8.16,128.844019,37.852421
215821A001,2020-05-12,17.4,22.1,11.4,48.3,270.0,3.0,0.0,9.333333333,21.3,21.91,128.6336087,38.07490831
217060A001,2020-05-12,16.9,20.8,12.7,52.0,202.5,1.1,0.0,5.366666667,12.2,19.36,128.5997099,38.16919465
220844A001,2020-05-12,14.7,19.1,10.1,72.2,135.0,2.9,2.0,5.55,16.6,12.59,127.9150318,37.29576924
225874A001,2020-05-12,14.1,19.9,8.5,74.6,247.5,1.1,1.0,4.933333333,14.4,26.84,127.9606639,37.5275073
230802A001,2020-05-12,15.8,21.1,11.1,65.6,270.0,1.2,2.0,4.8,16.5,24.58,128.4771645,37.1676363
232803A001,2020-05-12,14.4,19.7,9.6,60.3,225.0,2.3,0.5,7.483333333,17.4,18.37,128.3940232,37.37715701
233852A001,2020-05-12,16.1,20.3,11.4,61.3,90.0,2.3,1.0,6.366666667,15.4,,128.6539509,37.42332516
