rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-02-14,4.5,9.6,0.9,57.2,135.0,1.0,2.0,,15.2,18.84,128.7374833,37.61906564
2328150,2020-02-14,3.8,15.1,-1.1,80.0,247.5,1.3,0.0,,12.8,29.54,128.4491865,37.53729551
2329410,2020-02-14,2.7,13.0,-2.0,85.9,67.5,0.9,0.0,,6.8,8.37,128.5943015,37.67005569
2352700,2020-02-14,3.7,11.0,-1.2,72.3,225.0,0.3,0.0,,14.4,19.02,129.0052809,37.33551752
2508450,2020-02-14,2.4,14.1,-2.8,82.9,225.0,0.5,0.0,,13.9,7.63,128.3802354,37.71752177
5348330,2020-02-14,7.7,16.5,2.4,92.1,315.0,0.5,0.0,9.45,15.8,25.29,126.4560881,34.96849647
5798240,2020-02-14,6.1,13.7,1.5,93.4,315.0,1.1,0.0,5.5,11.9,34.67,126.6695858,35.77281371
5908340,2020-02-14,6.5,16.2,-0.3,70.8,270.0,0.5,0.0,9.3,17.7,28.8,127.5284342,35.4385123
7418620,2020-02-14,5.0,16.1,-0.4,82.8,270.0,1.0,0.0,5.216666667,10.5,,127.9444678,36.43992226
7668510,2020-02-14,9.6,14.7,4.2,75.2,90.0,2.1,0.0,7.883333333,13.5,,129.3959598,36.56831662
486831E011,2020-02-14,6.8,15.6,1.9,81.4,157.5,0.3,0.0,7.433333333,13.3,27.67,127.1033466,38.17157908
026002D003,2020-02-14,5.0,9.4,0.3,44.6,270.0,1.1,0.0,9.55,15.9,17.91,128.9651492,37.22308462
026136A003,2020-02-14,4.6,16.7,-0.7,79.3,90.0,0.5,0.0,5.366666667,11.1,,128.5847706,37.25987997
032528A001,2020-02-14,5.5,13.8,1.1,90.2,112.5,0.2,0.0,5.4,10.9,27.83,127.0992425,36.49340529
036052B006,2020-02-14,5.7,15.9,-0.5,79.4,180.0,0.6,0.0,7.833333333,13.8,19.37,128.5403919,36.80886753
036229B007,2020-02-14,5.7,15.8,-0.6,78.6,247.5,0.5,0.0,7.833333333,12.6,50.0,128.8085187,36.89858315
