rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-12-20,3.1,6.8,0.2,86.2,247.5,1.3,0.2,,10.7,19.22,128.7374833,37.61906564
2328150,2016-12-20,2.6,12.2,-2.0,87.1,135.0,1.1,0.0,,6.3,28.15,128.4491865,37.53729551
2329410,2016-12-20,0.4,9.3,-4.4,93.8,67.5,0.5,0.1,,3.6,18.63,128.5943015,37.67005569
2352700,2016-12-20,3.3,8.2,-1.6,90.8,202.5,0.7,0.0,0.0,10.2,,129.0052809,37.33551752
2508450,2016-12-20,2.0,12.6,-3.4,91.2,67.5,0.4,0.0,0.0,8.4,,128.3802354,37.71752177
5348330,2016-12-20,8.3,13.9,3.7,87.9,0.0,0.9,0.0,8.033333333,10.4,,126.4560881,34.96849647
5798240,2016-12-20,7.8,12.9,3.5,95.2,315.0,1.4,0.0,7.033333333,10.1,,126.6695858,35.77281371
5908340,2016-12-20,6.5,11.9,1.5,89.4,225.0,1.0,0.0,6.516666667,4.3,,127.5284342,35.4385123
7418620,2016-12-20,4.5,10.2,-0.3,90.4,90.0,0.8,0.0,5.333333333,7.0,,127.9444678,36.43992226
7668510,2016-12-20,9.2,14.6,3.5,81.5,45.0,2.0,0.0,7.983333333,9.0,23.16,129.3959598,36.56831662
486831E011,2016-12-20,1.9,11.5,-3.3,91.0,202.5,0.4,0.0,7.583333333,10.0,,127.1033466,38.17157908
026002D003,2016-12-20,3.1,6.2,0.3,76.9,270.0,1.7,0.0,8.783333333,11.0,,128.9651492,37.22308462
026136A003,2016-12-20,3.4,13.7,-1.3,85.1,90.0,0.5,0.0,5.483333333,8.0,,128.5847706,37.25987997
032528A001,2016-12-20,6.1,13.6,2.1,90.3,45.0,0.6,0.0,4.616666667,7.3,,127.0992425,36.49340529
036052B006,2016-12-20,5.1,12.4,0.7,91.3,180.0,0.3,0.0,5.083333333,6.9,,128.5403919,36.80886753
036229B007,2016-12-20,5.3,12.1,0.0,91.7,247.5,0.6,0.0,2.766666667,4.2,,128.8085187,36.89858315
036531B008,2016-12-20,6.2,14.4,-0.6,85.6,135.0,0.5,0.0,4.65,7.7,,129.1486441,36.65442309
036614B005,2016-12-20,5.5,12.7,-1.4,86.0,202.5,0.2,0.0,5.716666667,6.8,,128.7010081,36.66306073
037268B004,2016-12-20,4.8,8.0,0.1,91.0,247.5,0.3,0.0,0.0,3.0,,128.0739054,36.28226644
037339B009,2016-12-20,5.1,10.2,-0.3,94.9,270.0,0.4,0.0,1.0,3.8,,128.7428048,36.34158871
038315B010,2016-12-20,7.7,14.2,2.4,84.6,90.0,0.2,0.0,6.45,8.3,,128.648506,35.64786877
