rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037339B009,2017-09-04,18.3,27.3,11.8,79.9,202.5,0.5,0.0,8.1,20.0,,128.7428048,36.34158871
038315B010,2017-09-04,20.4,28.3,14.7,72.0,135.0,0.1,0.0,8.066666667,13.8,,128.648506,35.64786877
039102B003,2017-09-04,20.5,28.4,14.9,75.9,180.0,0.5,0.0,8.266666667,17.2,,128.276778,36.32622603
040054B002,2017-09-04,20.6,28.3,14.8,77.5,135.0,0.6,0.0,6.433333333,16.2,,128.1781519,35.87969056
041404B001,2017-09-04,21.5,28.0,15.5,69.6,202.5,0.7,0.0,8.1,19.1,,128.5619291,35.95484405
051394A001,2017-09-04,21.8,29.3,17.5,79.9,112.5,1.0,0.0,3.533333333,13.5,,128.7077984,35.34259404
053359B008,2017-09-04,24.8,26.3,23.6,80.3,,0.0,6.5,,6.5,,126.832344,33.534836
063057B009,2017-09-04,22.6,24.5,21.3,56.8,,0.0,0.5,,8.4,,126.412302,33.447724
063531B006,2017-09-04,22.8,24.7,20.7,67.6,,0.0,10.5,,4.7,,126.779805,33.502903
063531B010,2017-09-04,22.5,28.7,18.2,78.0,,0.0,2.0,,7.8,,126.354976,33.261089
063550B007,2017-09-04,22.5,28.1,19.0,72.6,,0.0,6.5,,7.8,,126.2484,33.35363
137180A001,2017-09-04,22.3,32.2,15.5,85.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-09-04,20.6,28.9,14.7,78.5,225.0,0.6,0.0,,21.6,,127.7537716,37.93400004
209802A001,2017-09-04,20.6,29.3,16.0,86.5,90.0,0.8,0.0,8.016666667,18.5,26.85,127.6944895,38.11013014
210852A001,2017-09-04,20.1,25.1,14.5,86.7,112.5,1.0,0.0,9.316666667,22.2,,128.844019,37.852421
215821A001,2017-09-04,21.1,26.9,15.7,81.1,135.0,1.1,0.0,10.53333333,19.9,,128.6336087,38.07490831
217060A001,2017-09-04,20.9,25.9,15.5,83.6,135.0,0.3,0.0,10.55,29.1,15.59,128.5997099,38.16919465
220844A001,2017-09-04,19.8,28.8,13.7,82.2,202.5,0.8,0.0,8.366666667,21.0,14.46,127.9150318,37.29576924
225874A001,2017-09-04,20.6,29.7,13.6,75.5,202.5,0.4,0.0,7.75,19.5,22.16,127.9606639,37.5275073
230802A001,2017-09-04,20.5,29.3,13.8,75.5,180.0,0.6,0.0,7.866666667,14.6,23.26,128.4771645,37.1676363
232803A001,2017-09-04,18.9,28.4,12.2,73.8,202.5,0.9,0.0,8.416666667,19.0,31.37,128.3940232,37.37715701
233852A001,2017-09-04,18.6,28.7,12.8,79.3,225.0,0.5,0.0,9.65,18.0,,128.6539509,37.42332516
233852A002,2017-09-04,16.6,24.2,11.1,84.9,135.0,0.4,0.0,7.05,16.9,,128.8763287,37.50471847
235802A001,2017-09-04,16.3,25.7,9.7,81.2,,,0.0,8.35,21.3,,128.9748558,37.15619045
240813A001,2017-09-04,21.7,27.7,17.1,78.5,135.0,1.3,0.0,9.65,21.2,22.0,129.1188242,37.48520158
245825A002,2017-09-04,20.8,28.6,14.7,78.4,225.0,1.4,0.0,8.816666667,20.1,,129.1062462,37.41026834
245832A001,2017-09-04,20.7,26.6,15.5,87.5,135.0,0.9,0.0,9.483333333,21.5,23.5,129.2311242,37.3841663
250802A001,2017-09-04,20.1,29.6,13.8,76.3,45.0,0.8,0.0,8.333333333,20.2,,127.8594367,37.70566205
252805A001,2017-09-04,20.7,30.6,14.5,78.6,157.5,0.6,0.0,,20.5,17.8,128.1670187,38.05974521
255840A001,2017-09-04,18.3,27.7,11.6,78.3,225.0,0.8,0.0,,19.4,22.38,128.08108,38.15287
255840A002,2017-09-04,18.1,27.3,12.4,83.4,247.5,0.2,0.0,8.116666667,18.3,,128.08334,38.17512
269804A001,2017-09-04,19.1,26.8,12.3,,225.0,0.8,0.0,6.2,17.0,,127.761758,36.91366672
269811A001,2017-09-04,20.0,27.2,13.7,80.3,247.5,0.8,0.0,,16.0,,127.25026,38.20324
312831A001,2017-09-04,20.0,28.0,13.6,81.6,22.5,0.4,0.0,8.116666667,12.3,,127.4940871,36.12584951
320862A001,2017-09-04,21.6,28.4,15.8,80.8,67.5,1.0,0.0,9.083333333,1.2,7.02,127.0856029,36.22795329
321916A001,2017-09-04,20.5,28.4,14.2,78.5,225.0,0.5,0.0,9.066666667,20.2,18.88,127.2772604,36.26169176
323814A001,2017-09-04,21.8,28.4,16.5,72.9,67.5,0.4,0.0,8.216666667,17.3,26.22,126.84263,36.25915193
323891D002,2017-09-04,23.0,28.7,18.8,64.8,135.0,0.8,0.0,8.783333333,20.0,,127.0455908,35.82881171
330846A001,2017-09-04,20.3,27.8,13.9,70.8,90.0,0.3,0.0,,15.4,,127.2072183,36.77527045
336812A001,2017-09-04,22.0,29.2,15.8,,67.5,0.4,0.0,9.2,17.3,,126.9679648,36.8257332
339814A001,2017-09-04,20.0,27.4,13.5,82.7,,0.0,0.0,,14.5,29.95,127.2814149,36.57488279
340861A001,2017-09-04,22.1,28.3,16.7,65.5,,,0.0,7.35,20.3,23.25,126.8144527,36.74209553
343808A001,2017-09-04,22.1,28.5,17.2,70.3,247.5,0.8,0.0,9.45,,,126.649689,36.91377233
345802A001,2017-09-04,20.1,28.1,14.9,79.7,112.5,0.5,0.0,8.783333333,19.6,,126.7957,36.42545691
350808A001,2017-09-04,20.9,27.5,16.6,77.6,90.0,0.9,0.0,9.683333333,22.2,,126.5792136,36.60263287
355831A001,2017-09-04,21.8,28.1,16.7,74.9,90.0,0.6,0.0,7.516666667,29.4,,126.5660111,36.39115745
357903A001,2017-09-04,23.7,29.0,19.1,61.8,22.5,0.9,0.0,10.45,,30.53,126.3047795,36.73285422
363844A001,2017-09-04,21.3,29.0,14.1,71.4,135.0,0.7,0.0,0.0,20.3,23.91,127.5064587,36.58794453
363883B001,2017-09-04,21.2,28.3,14.5,76.4,45.0,1.2,0.0,9.366666667,20.6,,127.4650762,36.72304781
365803A001,2017-09-04,20.6,28.4,13.9,76.1,,0.0,0.0,8.416666667,39.7,,127.429773,36.85385909
370853A001,2017-09-04,19.4,27.4,12.3,68.9,90.0,0.4,0.0,,19.5,18.19,127.7163816,36.20687858
373805A001,2017-09-04,20.4,26.9,14.4,77.9,90.0,0.4,0.0,8.533333333,18.5,20.11,127.5965388,36.29997005
380959A001,2017-09-04,20.1,28.0,14.2,84.7,292.5,0.7,0.0,9.15,18.6,,127.8972865,36.95015045
390874A001,2017-09-04,19.8,27.2,13.5,71.4,135.0,0.9,0.0,9.35,19.2,27.68,128.176683,37.161568
409871A001,2017-09-04,21.4,28.5,16.2,79.4,180.0,0.3,0.0,8.216666667,19.3,34.16,126.4603449,37.2528839
409911A001,2017-09-04,20.6,25.5,16.0,96.5,112.5,1.3,0.0,8.916666667,17.9,,124.71063,37.95742
411801A001,2017-09-04,21.8,29.8,15.7,77.1,270.0,0.4,0.0,7.533333333,17.0,24.9,126.7007005,37.67453786
412040A002,2017-09-04,23.5,30.4,17.2,63.9,157.5,0.3,0.0,7.5,17.6,,126.8703672,37.64918645
413813A001,2017-09-04,21.8,30.5,15.1,79.8,157.5,0.6,0.0,0.0,5.6,,126.7961808,37.76469896
415743A001,2017-09-04,23.0,29.5,17.4,75.8,112.5,0.3,0.0,7.216666667,13.8,13.25,126.55615,37.69489264
425320A001,2017-09-04,23.4,29.6,18.4,70.6,112.5,0.4,0.0,8.75,7.9,36.04,126.5911897,37.2489298
426170A001,2017-09-04,24.0,29.5,18.6,68.2,180.0,0.4,0.0,8.916666667,17.5,27.61,126.8445416,37.3003566
429843A001,2017-09-04,23.2,30.4,17.4,72.7,112.5,0.4,0.0,6.266666667,17.7,,126.807902,37.40104444
441707D001,2017-09-04,23.8,28.7,17.6,60.2,135.0,1.0,0.0,9.483333333,19.2,25.47,126.9929954,37.27360979
445891A001,2017-09-04,23.0,28.2,18.0,62.8,157.5,0.8,0.0,8.6,2.4,26.15,126.9500418,37.22030942
449872A001,2017-09-04,21.0,28.2,15.4,75.3,,,0.0,9.533333333,36.1,,127.2989065,37.17386765
451873A001,2017-09-04,22.0,29.1,16.0,80.3,22.5,1.1,0.0,8.4,11.8,,126.980651,37.01257792
456871A001,2017-09-04,23.1,28.3,18.5,54.9,22.5,0.9,0.0,2.033333333,3.6,,127.2877656,37.02392661
464030A001,2017-09-04,20.7,29.5,15.0,79.0,157.5,0.4,0.0,8.566666667,20.7,,127.2339451,37.43231543
467800A001,2017-09-04,21.4,28.9,15.5,71.5,225.0,0.3,0.0,6.333333333,15.5,,127.433055,37.27261294
469803A001,2017-09-04,21.0,29.3,15.2,73.6,247.5,0.3,0.0,7.366666667,0.0,,127.637965,37.25226437
472830A001,2017-09-04,22.6,31.1,16.9,76.1,,0.0,0.0,7.983333333,13.5,13.88,127.1932723,37.64977509
476801A001,2017-09-04,21.5,28.2,15.6,71.6,180.0,0.5,0.0,0.0,20.3,26.21,127.512955,37.50897636
477802A001,2017-09-04,21.1,30.2,15.6,79.6,180.0,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-09-04,22.2,29.6,15.5,77.6,45.0,0.3,0.0,9.166666667,19.8,14.39,126.972699,37.82046587
486803A001,2017-09-04,21.7,29.0,16.0,78.3,112.5,0.8,0.0,9.85,21.2,,127.0784323,38.08436329
487915A001,2017-09-04,21.6,29.8,16.2,83.0,180.0,0.2,0.0,11.65,17.4,,127.2257303,37.92364997
513842A001,2017-09-04,22.4,29.7,18.4,83.3,157.5,0.2,0.0,6.616666667,10.2,27.54,126.4679634,35.28227349
515804A001,2017-09-04,21.4,27.1,17.7,82.5,90.0,0.3,0.0,5.6,15.8,23.65,126.795953,35.3185035
516821A001,2017-09-04,21.0,27.8,17.2,83.3,180.0,0.6,0.0,6.55,15.3,,127.3034442,35.27364729
519822A001,2017-09-04,20.8,26.6,17.3,85.1,90.0,0.5,0.0,,11.6,24.94,127.0706518,34.97350569
520821F001,2017-09-04,22.4,28.1,18.8,77.0,,0.7,0.0,,13.3,,126.7474755,35.02371396
520853A003,2017-09-04,23.0,28.5,19.4,75.8,,,0.0,,13.9,,126.7484046,34.95821473
520892A001,2017-09-04,23.4,28.2,20.3,75.3,,,0.0,,13.5,,126.6064416,34.94379189
520943A002,2017-09-04,22.6,27.7,19.7,81.4,,,0.0,,13.9,,126.6013694,35.04004243
525811A001,2017-09-04,22.5,28.6,19.1,79.6,90.0,0.7,0.0,4.266666667,13.2,30.19,126.5417296,35.05217379
526821A001,2017-09-04,22.2,26.9,18.7,81.2,112.5,0.8,0.0,3.383333333,12.5,18.31,126.67312,34.82528371
529805A001,2017-09-04,22.2,25.7,19.1,82.6,90.0,0.9,0.0,,11.6,20.19,126.9100229,34.6706148
534844A001,2017-09-04,23.2,28.2,20.0,73.6,90.0,0.8,0.0,3.05,13.5,24.93,126.4456764,35.02855269
535812A001,2017-09-04,23.2,27.0,20.8,80.0,247.5,0.3,0.0,,12.9,18.64,126.3367,34.89947989
535873B003,2017-09-04,22.8,28.4,18.9,74.9,112.5,0.2,0.0,4.133333333,13.5,,126.8245421,35.02493939
536806A001,2017-09-04,22.1,25.8,19.2,80.3,90.0,1.5,0.0,1.383333333,11.5,31.93,126.5596288,34.52835464
536824B002,2017-09-04,22.7,26.9,19.2,83.1,67.5,0.3,0.0,0.75,11.4,5.73,126.6502991,34.58164263
537807B004,2017-09-04,23.6,27.4,21.2,90.9,67.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2017-09-04,22.7,26.5,19.2,78.6,90.0,1.4,0.0,1.966666667,11.6,14.39,126.2977256,34.5114604
540814A001,2017-09-04,20.7,26.4,17.3,86.3,112.5,0.5,0.0,4.733333333,13.7,,127.2825015,35.05758911
542805A001,2017-09-04,22.0,28.1,18.1,74.7,112.5,0.3,0.0,5.366666667,15.2,,127.460922,35.19730556
546804B001,2017-09-04,21.0,26.0,17.5,84.4,90.0,0.6,0.0,,11.8,,127.0956287,34.78188449
546805A001,2017-09-04,20.2,24.5,17.0,88.9,90.0,0.7,0.0,2.116666667,11.0,18.45,127.0238374,34.72791002
548912A001,2017-09-04,22.6,26.0,19.2,77.9,90.0,1.2,0.0,,11.0,23.01,127.2581181,34.56648979
555130A001,2017-09-04,23.8,27.6,21.6,66.9,112.5,0.8,0.0,,10.9,16.8,127.6543419,34.7875346
565862A001,2017-09-04,20.2,28.4,14.2,75.5,315.0,1.1,0.0,7.583333333,20.8,21.2,127.22152,35.98494179
566822A001,2017-09-04,20.6,29.4,15.0,75.4,135.0,0.4,0.0,,20.8,,127.2658858,35.65627115
567801A002,2017-09-04,19.4,26.4,13.9,81.1,67.5,1.4,0.0,8.116666667,16.8,19.29,127.4374515,35.76030725
570802A001,2017-09-04,22.2,28.7,17.0,76.0,0.0,0.8,0.0,8.016666667,,,126.9590073,36.04125222
576040A001,2017-09-04,22.2,29.4,17.3,78.5,112.5,0.2,0.0,8.8,21.6,25.39,126.8514645,35.7464476
580813A001,2017-09-04,23.1,29.7,18.4,70.5,90.0,0.6,0.0,,18.7,32.45,126.896252,35.620847
588802A001,2017-09-04,19.7,27.3,13.0,77.2,90.0,1.1,0.0,8.483333333,19.8,21.91,127.6778726,36.00591151
590823A001,2017-09-04,20.6,27.6,15.8,76.8,45.0,0.3,0.0,6.316666667,17.3,19.99,127.4379507,35.42608707
595870A001,2017-09-04,19.5,26.0,15.5,79.4,157.5,0.4,0.0,7.266666667,15.6,27.91,127.0412065,35.43821727
597803A001,2017-09-04,19.4,26.5,14.2,80.4,135.0,0.6,0.0,,18.4,21.73,127.5115467,35.61981021
618803A001,2017-09-04,22.8,26.8,18.4,83.3,67.5,2.4,0.0,,13.4,,128.9612847,35.20937233
621100A001,2017-09-04,22.0,27.6,17.8,76.4,90.0,1.1,0.0,2.033333333,14.0,,128.8696206,35.21431509
627911A001,2017-09-04,22.1,29.3,17.2,75.2,247.5,1.2,0.0,3.416666667,13.6,22.21,128.7579495,35.44802031
635821A001,2017-09-04,21.6,28.3,16.8,74.8,22.5,1.0,0.0,4.783333333,15.6,,128.476683,35.55139046
638802A001,2017-09-04,21.9,27.3,0.0,76.0,22.5,1.9,0.0,,9.0,,128.3309062,34.99053981
650821A001,2017-09-04,23.3,27.6,19.9,73.0,45.0,1.0,0.0,2.45,11.5,9.39,128.4046333,34.90357433
656933A001,2017-09-04,23.9,27.0,21.4,69.7,22.5,2.1,0.0,2.566666667,11.0,,128.5805124,34.85653024
660985B001,2017-09-04,21.8,27.2,18.0,88.4,67.5,1.1,0.0,,12.9,,128.1169795,35.20538569
664951A001,2017-09-04,22.1,27.2,18.2,74.7,90.0,0.7,0.0,3.433333333,10.9,17.07,128.0676692,35.03698554
667822A002,2017-09-04,21.4,28.1,17.2,83.4,90.0,0.5,0.0,4.683333333,,,127.6493043,35.16258552
667831A001,2017-09-04,20.9,26.9,17.1,80.6,45.0,0.4,0.0,0.0,9.6,,127.7696794,35.07943292
668812F002,2017-09-04,22.4,26.2,19.7,81.7,90.0,0.1,0.0,,10.7,,127.9255976,34.81611204
670807A001,2017-09-04,20.3,28.9,14.3,81.5,112.5,0.2,0.0,7.433333333,2.2,11.06,127.9213169,35.67318675
678806A001,2017-09-04,20.9,28.3,15.8,86.1,135.0,0.3,0.0,8.183333333,15.3,15.76,128.1123944,35.55128034
689861A001,2017-09-04,21.7,27.5,17.4,81.6,315.0,0.6,0.0,3.333333333,,,129.2670429,35.52411691
695907A001,2017-09-04,21.9,26.8,18.7,78.1,90.0,1.2,0.5,0.533333333,9.3,,126.329796,33.376914
695909B001,2017-09-04,23.6,26.7,21.9,68.0,67.5,1.1,0.0,0.3,7.3,,126.403918,33.45941
695923A001,2017-09-04,23.8,28.2,20.6,75.7,90.0,0.6,1.0,0.333333333,7.1,,126.24862,33.353163
695971A001,2017-09-04,24.8,26.6,23.3,77.4,90.0,2.0,1.0,0.0,0.1,,126.750555,33.550205
699946A001,2017-09-04,23.8,27.2,21.8,88.7,135.0,2.1,24.0,0.6,0.2,,126.61167,33.28899
712851A001,2017-09-04,20.8,27.3,15.5,71.6,90.0,0.9,0.0,6.133333333,12.6,15.46,128.8113796,35.81709934
714902A001,2017-09-04,20.7,27.3,15.2,72.4,45.0,0.6,0.0,4.15,17.5,,128.734319,35.6496901
716823A001,2017-09-04,20.0,28.0,13.4,77.0,90.0,1.3,0.0,7.883333333,,,128.5921213,36.18081544
718814A001,2017-09-04,21.5,28.6,16.1,84.8,112.5,0.5,0.0,7.866666667,17.0,22.4,128.3812842,36.03976052
719862A001,2017-09-04,21.9,29.3,15.8,70.8,112.5,0.6,0.0,9.133333333,13.9,,128.2526497,35.91477441
730802A001,2017-09-04,20.3,27.6,14.7,87.4,135.0,0.8,0.0,6.25,16.0,14.42,128.2881242,36.23156635
742290A001,2017-09-04,20.2,27.8,13.9,75.6,90.0,0.3,0.0,6.916666667,19.6,31.12,128.1671279,36.45370883
745230A001,2017-09-04,20.4,28.8,13.8,78.0,247.5,0.1,0.0,,14.7,27.67,128.2077345,36.61436981
750804A003,2017-09-04,19.4,26.5,12.7,70.9,157.5,0.2,0.0,9.233333333,,,128.5062917,36.88460583
750823A005,2017-09-04,18.7,27.0,12.2,70.3,180.0,0.2,0.0,8.916666667,20.6,,128.6530163,37.00268322
750852A006,2017-09-04,17.9,26.5,10.5,81.3,157.5,0.3,0.0,8.716666667,12.1,,128.701674,36.76442064
750873A001,2017-09-04,19.0,27.7,11.7,72.5,135.0,0.3,0.0,9.166666667,18.9,,128.5610624,36.84649006
750873A002,2017-09-04,18.5,26.7,11.5,79.1,180.0,0.4,0.0,8.983333333,25.8,,128.5583862,36.85962024
755851A001,2017-09-04,15.8,24.6,8.7,71.7,202.5,0.3,0.0,7.95,18.6,16.95,129.0031158,37.05220548
755851A002,2017-09-04,18.2,27.2,11.5,77.9,157.5,0.5,0.0,,19.6,,128.7732152,36.90123202
757802A001,2017-09-04,18.7,26.6,11.9,77.3,67.5,0.6,0.0,9.683333333,13.8,19.22,128.4628708,36.67708439
760380A001,2017-09-04,20.1,28.2,13.8,77.7,90.0,0.5,0.0,7.083333333,18.4,19.04,128.8050588,36.53824097
763803A001,2017-09-04,18.9,27.1,13.1,81.2,90.0,0.8,0.0,8.016666667,18.9,,129.078498,36.39060329
764803A001,2017-09-04,18.5,26.9,13.0,77.3,135.0,0.3,0.0,7.666666667,19.2,21.05,129.1464063,36.65608291
767862A001,2017-09-04,19.3,25.6,12.2,84.7,180.0,1.2,0.0,8.716666667,17.4,,129.3794323,36.91721903
769912A001,2017-09-04,19.1,28.1,11.9,79.8,112.5,0.5,0.0,9.233333333,19.4,,128.6464612,36.32229369
770270A001,2017-09-04,21.1,28.6,15.4,84.5,112.5,0.6,0.0,,3.8,23.14,128.9253021,35.99077333
780950A001,2017-09-04,21.4,28.1,16.6,76.7,0.0,1.0,0.0,5.883333333,15.6,,129.2252734,35.86717208
791945A001,2017-09-04,21.5,27.5,17.4,85.5,202.5,0.8,0.0,,16.9,13.07,129.3063424,36.11306354
