rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-05-06,11.4,18.4,5.9,45.2,180.0,1.3,0.0,,19.9,,128.7374833,37.61906564
2328150,2015-05-06,11.6,21.6,2.1,58.0,135.0,1.6,0.0,,13.0,18.28,128.4491865,37.53729551
2329410,2015-05-06,11.4,20.4,1.4,57.6,247.5,1.3,0.0,,17.4,16.88,128.5943015,37.67005569
2352700,2015-05-06,13.2,20.0,9.0,38.9,0.0,1.5,0.0,0.0,18.9,18.76,129.0052809,37.33551752
2508450,2015-05-06,10.1,17.9,1.4,60.8,90.0,0.9,0.0,0.0,16.4,,128.3802354,37.71752177
5348330,2015-05-06,13.3,21.0,5.8,71.5,0.0,0.6,0.0,4.133333333,17.4,5.0,126.4560881,34.96849647
5798240,2015-05-06,13.2,19.7,7.5,66.6,270.0,1.8,0.0,8.95,22.3,,126.6695858,35.77281371
5908340,2015-05-06,13.6,22.6,4.6,60.3,202.5,0.6,0.0,8.25,11.1,,127.5284342,35.4385123
7418620,2015-05-06,12.7,22.0,3.3,51.9,,0.2,0.0,5.35,18.8,,127.9444678,36.43992226
7668510,2015-05-06,17.6,22.0,11.7,46.0,90.0,2.2,0.0,4.233333333,18.8,21.19,129.3959598,36.56831662
486831E011,2015-05-06,11.6,19.9,3.2,63.5,225.0,0.8,0.0,2.016666667,14.7,,127.1033466,38.17157908
137180A001,2015-05-06,13.5,23.9,3.8,67.2,,0.0,0.0,,,12.67,127.0899665,37.46541095
200821A001,2015-05-06,12.8,21.4,4.7,46.9,292.5,0.4,0.0,,16.1,,127.7537716,37.93400004
209802A001,2015-05-06,12.3,21.2,4.8,66.8,270.0,0.7,0.0,,12.6,13.03,127.6944895,38.11013014
210852A001,2015-05-06,15.8,19.7,11.7,48.2,112.5,2.0,0.0,10.76666667,30.0,,128.844019,37.852421
215821A001,2015-05-06,17.8,22.8,13.0,34.0,270.0,3.7,0.0,0.35,,,128.6336087,38.07490831
217060A001,2015-05-06,15.1,18.4,10.2,50.0,225.0,0.8,0.0,1.15,1.9,14.02,128.5997099,38.16919465
220844A001,2015-05-06,13.9,22.7,5.7,58.6,180.0,0.4,0.0,5.133333333,0.0,12.79,127.9150318,37.29576924
225874A001,2015-05-06,13.1,23.0,3.9,62.6,202.5,0.5,0.0,6.55,13.7,20.77,127.9606639,37.5275073
230802A001,2015-05-06,14.3,24.0,5.6,55.8,270.0,0.5,0.0,1.966666667,14.4,16.34,128.4771645,37.1676363
232803A001,2015-05-06,12.7,23.2,3.3,49.1,225.0,1.0,0.0,6.8,17.0,18.87,128.3940232,37.37715701
233852A001,2015-05-06,13.9,23.5,5.5,55.2,90.0,1.8,0.0,11.83333333,3.3,13.02,128.6539509,37.42332516
233852A002,2015-05-06,14.3,21.4,7.8,41.7,270.0,2.9,0.0,,8.3,,128.8763287,37.50471847
235802A001,2015-05-06,13.5,22.7,5.0,45.1,,,0.0,7.083333333,19.0,22.08,128.9748558,37.15619045
240813A001,2015-05-06,17.2,23.1,11.9,49.4,67.5,1.1,0.0,10.15,20.8,20.01,129.1188242,37.48520158
245825A002,2015-05-06,18.7,24.5,11.7,36.6,247.5,1.9,0.0,7.716666667,19.0,,129.1062462,37.41026834
245832A001,2015-05-06,17.3,22.0,12.5,48.6,157.5,0.8,0.0,6.483333333,9.1,21.97,129.2311242,37.3841663
250802A001,2015-05-06,12.2,22.1,3.1,65.9,22.5,1.0,0.0,5.316666667,16.6,10.9,127.8594367,37.70566205
252805A001,2015-05-06,13.9,22.4,6.4,48.6,180.0,0.7,0.0,,15.5,16.71,128.1670187,38.05974521
255840A001,2015-05-06,13.5,19.1,9.2,42.8,225.0,2.2,0.0,,12.8,5.0,128.08108,38.15287
