rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-26,-9.7,-5.9,-13.3,72.2,180.0,2.6,0.0,,12.5,,128.7374833,37.61906564
2328150,2016-01-26,-9.1,-2.8,-18.1,75.2,157.5,1.3,0.0,,3.3,6.73,128.4491865,37.53729551
2329410,2016-01-26,-7.0,-2.8,-12.8,68.2,247.5,3.7,0.0,,7.2,1.96,128.5943015,37.67005569
2352700,2016-01-26,-9.1,-5.6,-13.5,73.2,202.5,4.0,0.0,0.0,12.3,5.0,129.0052809,37.33551752
2508450,2016-01-26,-11.1,-5.3,-20.1,84.9,90.0,1.3,0.0,0.0,5.8,,128.3802354,37.71752177
5348330,2016-01-26,-0.1,5.3,-3.3,88.0,270.0,0.2,5.5,2.866666667,9.7,5.0,126.4560881,34.96849647
5798240,2016-01-26,-1.4,3.8,-6.0,90.2,180.0,1.9,3.5,2.583333333,10.8,,126.6695858,35.77281371
5908340,2016-01-26,-2.9,-0.2,-5.8,79.8,157.5,1.5,0.1,1.433333333,3.4,,127.5284342,35.4385123
7418620,2016-01-26,-4.4,0.5,-8.8,77.3,,0.2,0.0,1.716666667,5.7,,127.9444678,36.43992226
7668510,2016-01-26,-0.8,4.7,-5.9,51.1,270.0,6.2,0.0,8.716666667,12.2,17.55,129.3959598,36.56831662
486831E011,2016-01-26,-6.8,1.4,-16.8,67.0,202.5,1.1,0.0,2.883333333,7.4,,127.1033466,38.17157908
026002D003,2016-01-26,-9.9,-6.5,-13.6,70.6,270.0,6.7,0.0,9.233333333,14.2,,128.9651492,37.22308462
026136A003,2016-01-26,-7.1,-0.8,-15.9,70.3,225.0,1.1,0.0,4.916666667,9.1,,128.5847706,37.25987997
032528A001,2016-01-26,-3.2,2.8,-8.6,81.8,225.0,0.7,0.0,1.65,5.3,,127.0992425,36.49340529
036052B006,2016-01-26,-5.6,2.4,-14.0,62.8,180.0,1.0,0.0,7.5,9.8,,128.5403919,36.80886753
036229B007,2016-01-26,-7.7,1.1,-15.4,70.8,202.5,1.2,0.0,3.583333333,5.5,,128.8085187,36.89858315
036531B008,2016-01-26,-4.3,2.4,-11.2,60.7,270.0,1.8,0.0,8.266666667,12.7,,129.1486441,36.65442309
036614B005,2016-01-26,-7.5,3.1,-16.5,68.3,247.5,0.5,0.0,0.0,7.8,,128.7010081,36.66306073
037268B004,2016-01-26,-2.4,2.4,-9.4,65.8,225.0,1.0,0.0,2.416666667,5.9,,128.0739054,36.28226644
037339B009,2016-01-26,-6.2,3.2,-13.5,75.0,270.0,1.3,0.0,5.266666667,9.7,,128.7428048,36.34158871
038315B010,2016-01-26,-4.8,5.9,-13.2,64.3,202.5,0.2,0.0,8.316666667,11.7,,128.648506,35.64786877
039102B003,2016-01-26,-3.4,2.9,-9.3,68.4,180.0,0.3,0.0,4.133333333,6.1,,128.276778,36.32622603
040054B002,2016-01-26,-4.2,4.5,-10.8,66.8,270.0,0.9,0.0,7.816666667,10.5,,128.1781519,35.87969056
041404B001,2016-01-26,-2.9,4.4,-9.2,63.5,247.5,1.2,0.0,7.366666667,12.1,,128.5619291,35.95484405
051394A001,2016-01-26,-2.4,6.7,-9.7,62.3,270.0,1.5,0.0,9.583333333,13.4,,128.7077984,35.34259404
063057B009,2016-01-26,-5.7,-2.4,-6.8,35.0,,0.0,5.0,,12.3,,126.412302,33.447724
137180A001,2016-01-26,-4.8,4.0,-11.0,92.7,,0.0,0.0,,,0.04,127.0899665,37.46541095
200821A001,2016-01-26,-8.5,0.7,-16.9,65.7,292.5,0.7,0.0,,9.8,,127.7537716,37.93400004
209802A001,2016-01-26,-7.0,1.5,-15.7,72.9,315.0,1.1,0.0,,7.4,5.95,127.6944895,38.11013014
210852A001,2016-01-26,-2.2,5.4,-11.6,45.3,247.5,2.3,0.0,9.383333333,13.7,,128.844019,37.852421
215821A001,2016-01-26,-1.0,3.4,-5.2,40.2,270.0,6.2,0.0,8.566666667,,,128.6336087,38.07490831
