rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-30,5.3,11.3,-1.3,72.3,157.5,0.4,0.0,6.9,17.5,,128.5997099,38.16919465
220844A001,2010-03-30,5.4,14.0,-3.0,59.4,292.5,0.7,0.0,6.2,0.0,,127.9150318,37.29576924
225874A001,2010-03-30,4.7,14.7,-3.8,62.7,202.5,0.6,0.0,11.6,,,127.9606639,37.5275073
235802A001,2010-03-30,3.4,12.2,-5.6,59.8,292.5,0.3,0.0,9.7,16.6,,128.9748558,37.15619045
245832A001,2010-03-30,5.1,10.7,-2.3,74.9,180.0,1.8,0.0,10.8,17.3,,129.2311242,37.3841663
250802A001,2010-03-30,,,,,247.5,1.5,0.0,4.9,13.3,,127.8594367,37.70566205
269811A001,2010-03-30,5.1,13.5,-1.9,70.3,292.5,1.2,0.0,,15.9,,127.25026,38.20324
312831A001,2010-03-30,10.2,15.4,-3.4,51.0,112.5,0.7,1.0,2.6,12.9,,127.4940871,36.12584951
323814A001,2010-03-30,7.0,14.9,-0.3,81.7,,0.0,0.0,3.0,11.6,,126.84263,36.25915193
340861A001,2010-03-30,7.6,15.9,-0.1,58.6,202.5,0.5,0.0,2.2,13.8,,126.8144527,36.74209553
343808A001,2010-03-30,5.8,15.1,-2.2,67.3,247.5,1.0,0.0,3.5,9.2,,126.649689,36.91377233
357903A001,2010-03-30,6.4,13.6,-1.0,57.5,180.0,1.4,0.0,4.1,15.8,,126.3047795,36.73285422
365803A001,2010-03-30,,,,,,3.3,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-30,4.5,11.7,-3.1,55.6,202.5,0.4,0.0,9.1,13.7,,128.176683,37.161568
413813A001,2010-03-30,5.7,14.9,-2.4,64.9,,0.0,0.0,9.3,19.5,,126.7961808,37.76469896
415743A001,2010-03-30,6.8,14.1,-0.2,67.0,225.0,1.1,0.0,4.5,18.8,,126.55615,37.69489264
429843A001,2010-03-30,7.6,15.2,0.5,70.9,,0.0,0.0,5.1,15.0,,126.807902,37.40104444
445891A001,2010-03-30,8.0,14.6,1.6,56.3,157.5,0.9,0.0,5.0,10.0,,126.9500418,37.22030942
449872A001,2010-03-30,5.9,13.8,-1.9,61.4,,0.8,0.0,5.5,1.0,,127.2989065,37.17386765
451873A001,2010-03-30,7.2,15.7,-0.8,72.0,,0.0,0.0,6.3,18.7,,126.980651,37.01257792
456871A001,2010-03-30,6.9,14.4,-0.8,54.5,135.0,0.3,0.0,3.2,13.7,,127.2877656,37.02392661
464030A001,2010-03-30,6.8,15.6,-0.8,55.8,22.5,0.8,0.0,5.0,15.4,,127.2339451,37.43231543
467800A001,2010-03-30,7.2,14.6,-0.1,54.7,135.0,0.4,0.0,11.8,30.4,,127.433055,37.27261294
469803A001,2010-03-30,5.7,14.8,-1.6,62.2,202.5,0.2,6.7,6.7,8.9,,127.637965,37.25226437
476801A001,2010-03-30,12.9,13.2,1.9,63.6,157.5,1.2,0.0,5.0,15.8,,127.512955,37.50897636
477802A001,2010-03-30,5.2,13.8,-3.3,68.4,0.0,0.6,0.0,4.4,12.8,,127.5006372,37.84621729
482841A001,2010-03-30,5.3,14.3,-2.4,64.6,67.5,0.4,0.0,5.3,,,126.972699,37.82046587
486803A001,2010-03-30,6.0,15.4,-1.3,65.3,0.0,0.2,0.0,8.5,,,127.0784323,38.08436329
487915A001,2010-03-30,5.8,14.9,-2.0,59.8,202.5,1.1,0.0,5.1,9.8,,127.2257303,37.92364997
513842A001,2010-03-30,8.3,14.8,0.8,64.7,135.0,3.5,0.0,3.8,10.1,,126.4679634,35.28227349
539823A001,2010-03-30,8.7,13.6,0.2,36.6,202.5,2.7,0.0,1.5,7.6,,126.2977256,34.5114604
597803A001,2010-03-30,4.9,10.8,-1.5,64.7,225.0,1.2,0.0,,11.6,,127.5115467,35.61981021
621100A001,2010-03-30,6.6,10.7,0.8,62.1,22.5,1.1,0.0,6.0,13.9,,128.8696206,35.21431509
627911A001,2010-03-30,7.1,12.5,0.4,61.8,180.0,1.0,0.0,6.4,15.8,,128.7579495,35.44802031
638802A001,2010-03-30,7.2,11.6,1.7,68.2,157.5,1.2,0.0,16.3,16.1,,128.3309062,34.99053981
656933A001,2010-03-30,7.3,14.2,-0.3,52.7,,1.5,0.0,0.4,18.0,,128.5805124,34.85653024
719862A001,2010-03-30,7.1,13.9,-1.1,61.5,135.0,1.4,0.0,3.8,12.0,,128.2526497,35.91477441
742290A001,2010-03-30,6.7,13.6,0.7,62.2,,0.4,0.0,5.5,13.8,,128.1671279,36.45370883
750873A001,2010-03-30,6.1,13.7,-1.5,60.6,135.0,0.1,0.0,5.1,15.8,,128.5610624,36.84649006
755851A001,2010-03-30,4.0,11.7,-4.5,67.2,247.5,0.3,0.0,5.9,14.3,,129.0031158,37.05220548
757802A001,2010-03-30,5.9,13.2,-1.5,60.1,,0.0,0.0,5.3,14.0,,128.4628708,36.67708439
