rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-03,19.6,22.9,17.1,54.4,,,0.0,0.0,39.5,,128.4491865,37.53729551
2352700,2011-09-03,16.2,16.9,15.0,98.5,,,11.9,0.0,0.2,,129.0052809,37.33551752
2508450,2011-09-03,18.7,21.2,16.9,70.1,90.0,2.2,0.0,,37.2,,128.3802354,37.71752177
5348330,2011-09-03,24.7,29.0,19.7,77.3,202.5,0.9,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2011-09-03,24.7,29.5,20.2,,45.0,1.6,0.0,12.2,2.3,,126.6695858,35.77281371
5908340,2011-09-03,22.6,27.6,16.9,75.3,90.0,1.4,0.0,9.9,1.2,,127.5284342,35.4385123
7418620,2011-09-03,25.1,32.5,11.6,73.2,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7668510,2011-09-03,23.8,26.2,22.0,84.7,90.0,5.6,0.0,0.083333333,0.0,,129.3959598,36.56831662
200821A001,2011-09-03,22.5,28.4,17.1,63.0,247.5,1.8,0.0,,38.9,,127.7537716,37.93400004
209802A001,2011-09-03,21.4,27.3,16.1,68.8,,,0.0,0.0,39.4,,127.6944895,38.11013014
210852A001,2011-09-03,22.7,26.0,20.3,79.9,90.0,3.5,1.0,8.4,12.0,,128.844019,37.852421
217060A001,2011-09-03,22.3,26.1,20.3,75.5,90.0,1.2,0.0,0.166666667,35.1,,128.5997099,38.16919465
220844A001,2011-09-03,23.4,29.6,18.1,72.0,180.0,1.2,0.0,6.05,13.9,,127.9150318,37.29576924
225874A001,2011-09-03,23.3,29.5,18.0,71.5,67.5,1.6,0.0,11.98333333,13.8,,127.9606639,37.5275073
232803A001,2011-09-03,25.6,31.0,13.9,65.1,180.0,1.0,0.0,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-09-03,17.9,-50.0,50.0,91.0,,,10.0,0.016666667,21.2,,128.9748558,37.15619045
245832A001,2011-09-03,23.5,25.9,21.4,87.0,202.5,6.2,5.0,2.85,5.4,,129.2311242,37.3841663
250802A001,2011-09-03,20.7,27.4,14.8,88.8,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
269804A001,2011-09-03,22.7,29.7,16.6,70.8,135.0,2.2,0.0,,39.6,,127.761758,36.91366672
269811A001,2011-09-03,21.7,27.4,16.2,75.9,247.5,2.7,0.0,9.9,23.7,,127.25026,38.20324
312831A001,2011-09-03,24.5,30.9,18.7,77.4,225.0,0.4,0.0,8.516666667,16.9,,127.4940871,36.12584951
321916A001,2011-09-03,24.7,30.3,19.9,59.5,270.0,1.6,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-09-03,25.3,-50.0,50.0,60.1,,,0.0,0.166666667,39.3,,126.84263,36.25915193
339814A001,2011-09-03,24.6,30.8,19.7,78.7,45.0,2.0,0.0,9.45,22.5,,127.2814149,36.57488279
343808A001,2011-09-03,25.0,31.0,19.2,67.5,,,0.0,0.166666667,8.8,,126.649689,36.91377233
345802A001,2011-09-03,24.3,30.6,19.2,78.8,45.0,1.8,0.0,6.6,39.9,,126.7957,36.42545691
