rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-31,17.1,22.1,12.2,62.6,112.5,0.8,0.0,,30.9,21.92,128.7374833,37.61906564
2328150,2020-05-31,19.0,27.9,8.9,60.5,247.5,1.1,0.0,,27.8,25.74,128.4491865,37.53729551
2329410,2020-05-31,17.6,25.7,6.6,65.8,180.0,0.8,0.0,,23.8,17.26,128.5943015,37.67005569
2352700,2020-05-31,18.0,23.0,12.3,63.5,202.5,0.5,0.0,,27.3,20.56,129.0052809,37.33551752
2508450,2020-05-31,17.1,25.6,6.5,65.2,225.0,1.0,0.0,,24.1,4.69,128.3802354,37.71752177
5348330,2020-05-31,19.3,22.0,16.4,96.7,112.5,0.7,8.5,0.916666667,13.6,21.18,126.4560881,34.96849647
5798240,2020-05-31,20.4,26.3,17.4,78.2,270.0,1.6,0.0,3.583333333,17.0,27.65,126.6695858,35.77281371
5908340,2020-05-31,18.1,22.8,13.6,70.4,292.5,1.2,0.0,1.7,14.3,15.97,127.5284342,35.4385123
7418620,2020-05-31,19.6,26.3,11.9,62.4,225.0,1.0,0.0,6.483333333,21.7,,127.9444678,36.43992226
7668510,2020-05-31,19.1,25.5,11.5,79.6,180.0,2.4,0.0,7.733333333,25.5,,129.3959598,36.56831662
486831E011,2020-05-31,20.3,27.8,13.2,71.1,180.0,1.1,0.0,6.433333333,20.3,28.1,127.1033466,38.17157908
026002D003,2020-05-31,16.5,20.4,13.0,56.6,247.5,1.9,0.0,9.833333333,27.5,17.36,128.9651492,37.22308462
026136A003,2020-05-31,19.9,28.9,10.0,61.4,225.0,0.9,0.0,10.5,25.2,,128.5847706,37.25987997
032528A001,2020-05-31,20.8,27.3,14.1,70.8,270.0,0.6,0.0,4.433333333,18.8,18.93,127.0992425,36.49340529
036052B006,2020-05-31,19.8,27.2,11.2,70.2,180.0,0.7,0.0,5.8,26.3,17.81,128.5403919,36.80886753
036229B007,2020-05-31,19.5,27.7,10.6,67.7,180.0,0.6,0.0,9.066666667,24.0,50.0,128.8085187,36.89858315
036531B008,2020-05-31,17.8,26.7,8.5,74.9,112.5,0.9,0.0,9.233333333,25.9,17.08,129.1486441,36.65442309
036614B005,2020-05-31,20.2,29.3,10.7,60.0,157.5,0.7,0.0,9.283333333,25.9,50.0,128.7010081,36.66306073
037268B004,2020-05-31,20.4,27.4,12.2,64.4,180.0,0.6,0.0,6.35,22.3,13.43,128.0739054,36.28226644
037339B009,2020-05-31,19.5,27.7,10.2,67.6,157.5,0.7,0.0,6.933333333,20.6,50.0,128.7428048,36.34158871
038315B010,2020-05-31,21.3,29.3,13.4,63.3,180.0,0.9,0.0,10.3,22.5,8.95,128.648506,35.64786877
039102B003,2020-05-31,21.6,28.6,13.6,62.2,180.0,0.7,0.0,9.0,23.0,50.0,128.276778,36.32622603
040054B002,2020-05-31,21.1,28.5,13.0,64.9,157.5,0.7,0.0,6.55,25.2,50.0,128.1781519,35.87969056
041404B001,2020-05-31,21.9,28.9,14.2,59.4,202.5,1.1,0.0,7.216666667,22.0,25.24,128.5619291,35.95484405
051394A001,2020-05-31,21.1,27.2,16.6,72.3,180.0,1.3,0.5,4.983333333,18.4,20.06,128.7077984,35.34259404
053359B008,2020-05-31,-19.4,18.0,,0.3,,0.0,14.0,,4.5,20.13,126.832344,33.534836
063057B009,2020-05-31,19.3,24.6,15.9,89.9,,0.0,2.5,,21.2,16.29,126.412302,33.447724
063531B006,2020-05-31,17.5,18.8,16.1,99.8,,0.0,20.0,,5.0,27.74,126.779805,33.502903
063531B010,2020-05-31,20.0,24.0,16.7,88.1,,0.0,5.0,,15.6,22.97,126.354976,33.261089
063550B007,2020-05-31,19.6,22.9,16.4,90.3,,0.0,4.0,,12.0,31.13,126.2484,33.35363
137180A001,2020-05-31,20.5,31.5,12.1,84.1,315.0,0.3,0.0,,,13.32,127.0899665,37.46541095
200821A001,2020-05-31,21.4,29.0,13.5,64.4,225.0,1.5,0.0,,22.6,,127.7537716,37.93400004
209802A001,2020-05-31,20.0,27.1,12.0,65.1,90.0,1.4,0.0,7.866666667,17.3,27.04,127.6944895,38.11013014
210852A001,2020-05-31,17.0,20.1,12.1,82.7,22.5,1.8,0.0,11.4,27.6,4.14,128.844019,37.852421
215821A001,2020-05-31,17.6,23.4,12.3,78.3,22.5,1.5,0.0,10.23333333,23.0,19.0,128.6336087,38.07490831
217060A001,2020-05-31,17.5,21.3,11.0,84.8,112.5,0.5,0.0,9.866666667,24.0,16.58,128.5997099,38.16919465
220844A001,2020-05-31,20.9,27.8,13.2,64.9,202.5,1.4,0.0,8.083333333,22.6,15.61,127.9150318,37.29576924
225874A001,2020-05-31,21.3,29.7,12.5,62.9,225.0,0.9,0.0,9.716666667,24.0,23.16,127.9606639,37.5275073
230802A001,2020-05-31,21.2,29.4,12.1,60.9,202.5,0.7,0.0,9.266666667,24.7,20.42,128.4771645,37.1676363
