rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-19,5.4,9.5,2.8,85.9,45.0,1.1,0.0,,13.0,,128.7374833,37.61906564
2328150,2018-10-19,8.9,16.6,3.0,74.5,270.0,1.6,0.0,,15.9,25.96,128.4491865,37.53729551
2329410,2018-10-19,7.7,14.0,0.9,82.7,67.5,0.9,0.0,,12.9,26.26,128.5943015,37.67005569
2352700,2018-10-19,5.7,11.0,1.2,89.6,90.0,0.6,0.0,,10.6,,129.0052809,37.33551752
2508450,2018-10-19,6.5,14.2,-0.5,79.1,135.0,1.1,0.5,,16.3,,128.3802354,37.71752177
5348330,2018-10-19,10.8,18.4,4.7,84.9,315.0,0.9,0.0,9.883333333,17.8,,126.4560881,34.96849647
5798240,2018-10-19,12.0,18.8,6.5,75.0,0.0,2.0,0.0,10.63333333,18.7,,126.6695858,35.77281371
5908340,2018-10-19,9.2,17.5,2.8,75.1,270.0,1.1,0.0,10.01666667,18.8,,127.5284342,35.4385123
7418620,2018-10-19,8.8,18.4,2.2,78.9,270.0,0.7,0.0,7.733333333,14.2,,127.9444678,36.43992226
7668510,2018-10-19,13.4,17.9,6.1,71.4,67.5,3.7,0.0,8.833333333,14.2,29.99,129.3959598,36.56831662
486831E011,2018-10-19,9.3,21.1,0.6,74.8,,0.0,0.0,9.15,16.9,,127.1033466,38.17157908
026002D003,2018-10-19,5.2,8.7,2.6,79.5,157.5,1.3,0.0,5.466666667,11.1,,128.9651492,37.22308462
026136A003,2018-10-19,9.4,17.5,3.1,76.1,67.5,1.1,0.0,6.066666667,11.9,,128.5847706,37.25987997
032528A001,2018-10-19,10.7,19.2,4.2,77.0,22.5,0.4,0.0,10.35,33.6,,127.0992425,36.49340529
036052B006,2018-10-19,9.5,18.9,2.2,83.0,180.0,0.5,0.0,9.25,16.0,,128.5403919,36.80886753
036229B007,2018-10-19,9.3,18.0,2.8,83.3,157.5,0.5,0.0,8.666666667,15.5,,128.8085187,36.89858315
036531B008,2018-10-19,10.1,17.5,4.1,82.1,180.0,0.8,0.5,9.05,16.7,,129.1486441,36.65442309
036614B005,2018-10-19,9.9,19.2,3.3,76.9,180.0,0.5,0.0,9.05,17.4,,128.7010081,36.66306073
037268B004,2018-10-19,10.0,18.7,2.8,79.0,202.5,0.3,0.0,10.06666667,17.6,,128.0739054,36.28226644
037339B009,2018-10-19,9.8,18.3,5.0,87.9,180.0,0.5,0.0,5.716666667,13.7,,128.7428048,36.34158871
038315B010,2018-10-19,11.7,21.3,5.7,71.1,112.5,0.3,0.0,8.283333333,17.7,,128.648506,35.64786877
039102B003,2018-10-19,10.9,20.6,5.3,81.0,135.0,0.4,0.0,8.466666667,17.1,,128.276778,36.32622603
040054B002,2018-10-19,11.5,19.0,5.2,74.2,90.0,0.8,0.0,9.866666667,18.6,,128.1781519,35.87969056
041404B001,2018-10-19,12.4,19.4,7.0,72.2,270.0,1.1,0.0,9.366666667,17.3,,128.5619291,35.95484405
051394A001,2018-10-19,13.1,20.5,7.6,74.3,270.0,1.9,0.0,10.7,18.3,,128.7077984,35.34259404
053359B008,2018-10-19,14.7,18.8,9.8,66.3,,0.0,0.0,,17.9,,126.832344,33.534836
063057B009,2018-10-19,12.6,18.2,8.3,72.1,,0.0,0.0,,16.8,,126.412302,33.447724
063531B010,2018-10-19,12.9,21.3,6.1,70.3,,0.0,0.0,,18.0,,126.354976,33.261089
063550B007,2018-10-19,13.6,20.0,8.2,63.4,,0.0,0.0,,17.0,,126.2484,33.35363
137180A001,2018-10-19,10.4,22.4,2.1,84.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-10-19,9.6,20.1,1.7,75.1,202.5,0.5,0.0,,17.1,,127.7537716,37.93400004
209802A001,2018-10-19,8.3,19.7,1.8,78.6,45.0,0.2,0.0,7.933333333,14.8,25.28,127.6944895,38.11013014
210852A001,2018-10-19,11.4,16.2,6.4,77.0,292.5,2.3,0.0,8.6,16.1,,128.844019,37.852421
215821A001,2018-10-19,10.8,17.8,5.8,82.1,270.0,0.9,0.0,8.916666667,14.4,,128.6336087,38.07490831
217060A001,2018-10-19,12.5,17.1,6.8,70.0,202.5,0.6,0.0,8.816666667,29.5,21.44,128.5997099,38.16919465
220844A001,2018-10-19,9.6,18.2,4.7,85.8,180.0,0.9,0.0,8.133333333,16.7,12.62,127.9150318,37.29576924
225874A001,2018-10-19,9.4,19.0,3.6,81.0,202.5,0.5,0.0,7.433333333,14.0,25.6,127.9606639,37.5275073
230802A001,2018-10-19,10.5,19.4,5.6,80.2,0.0,0.6,0.0,7.183333333,15.2,27.88,128.4771645,37.1676363
232803A001,2018-10-19,9.0,18.8,2.5,73.8,22.5,0.8,0.0,8.783333333,13.8,23.39,128.3940232,37.37715701
233852A001,2018-10-19,9.3,17.4,3.3,77.8,292.5,0.8,0.0,6.583333333,13.0,,128.6539509,37.42332516
233852A002,2018-10-19,7.6,14.1,2.7,84.2,112.5,0.2,0.0,5.316666667,10.9,,128.8763287,37.50471847
235802A001,2018-10-19,7.6,13.7,1.7,90.8,,,0.5,4.616666667,11.4,,128.9748558,37.15619045
240813A001,2018-10-19,13.3,18.5,8.1,74.7,0.0,1.2,0.0,7.583333333,13.4,29.31,129.1188242,37.48520158
245825A002,2018-10-19,11.0,17.6,5.5,85.3,22.5,1.0,0.0,5.666666667,12.0,,129.1062462,37.41026834
245832A001,2018-10-19,13.8,17.8,8.1,76.9,315.0,1.8,0.0,7.416666667,13.6,29.28,129.2311242,37.3841663
250802A001,2018-10-19,9.6,19.4,3.8,80.2,22.5,0.9,0.0,7.666666667,15.0,,127.8594367,37.70566205
252805A001,2018-10-19,10.2,21.2,4.0,79.2,90.0,0.4,0.0,,14.8,19.97,128.1670187,38.05974521
255840A001,2018-10-19,8.3,16.2,2.4,79.5,157.5,0.8,0.0,,10.1,31.43,128.08108,38.15287
255840A002,2018-10-19,7.3,16.8,0.8,83.2,,0.2,0.0,8.3,14.0,,128.08334,38.17512
269804A001,2018-10-19,9.9,18.6,4.3,86.6,45.0,0.2,0.0,7.833333333,13.7,,127.761758,36.91366672
269811A001,2018-10-19,9.1,18.6,1.7,72.9,270.0,1.4,0.0,,15.8,,127.25026,38.20324
312831A001,2018-10-19,10.1,18.9,4.2,86.7,,0.0,0.5,6.816666667,10.8,,127.4940871,36.12584951
320862A001,2018-10-19,11.1,19.6,3.9,56.3,22.5,0.8,0.0,10.71666667,4.2,,127.0856029,36.22795329
321916A001,2018-10-19,9.9,18.4,4.0,81.3,247.5,0.6,0.0,9.166666667,18.3,18.19,127.2772604,36.26169176
323814A001,2018-10-19,11.7,20.6,5.7,72.4,67.5,0.5,0.0,10.61666667,16.6,24.57,126.84263,36.25915193
323891D002,2018-10-19,11.2,19.2,5.1,75.9,315.0,1.1,0.0,10.55,17.8,,127.0455908,35.82881171
330846A001,2018-10-19,11.1,18.6,5.5,73.1,135.0,0.2,0.0,,15.5,,127.2072183,36.77527045
336812A001,2018-10-19,10.8,19.3,4.6,77.1,157.5,0.3,0.0,8.316666667,16.9,,126.9679648,36.8257332
339814A001,2018-10-19,9.5,18.3,2.7,83.7,,0.0,0.0,,12.4,,127.2814149,36.57488279
340861A001,2018-10-19,11.0,17.9,4.9,72.9,0.0,0.5,0.5,10.08333333,17.0,22.41,126.8144527,36.74209553
