rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-25,16.4,17.0,15.9,100.0,90.0,0.7,54.5,,5.0,28.94,128.7374833,37.61906564
2328150,2020-07-25,21.1,23.4,18.9,83.6,270.0,1.5,3.0,,10.0,31.99,128.4491865,37.53729551
2329410,2020-07-25,19.7,22.3,18.1,94.1,45.0,1.4,7.0,,9.1,24.48,128.5943015,37.67005569
2352700,2020-07-25,17.1,17.8,16.1,100.0,225.0,0.4,82.5,,2.7,28.51,129.0052809,37.33551752
2508450,2020-07-25,18.8,21.5,17.3,93.8,112.5,0.9,2.5,,12.0,9.3,128.3802354,37.71752177
5348330,2020-07-25,22.6,26.8,20.5,97.8,270.0,0.8,0.0,2.1,13.7,29.28,126.4560881,34.96849647
5798240,2020-07-25,23.3,27.4,21.4,90.4,,0.0,2.5,1.066666667,12.8,44.26,126.6695858,35.77281371
5908340,2020-07-25,20.4,24.9,18.4,94.0,247.5,0.7,14.0,1.8,11.8,32.0,127.5284342,35.4385123
7418620,2020-07-25,21.0,23.8,19.0,90.8,67.5,0.9,4.5,0.833333333,10.7,,127.9444678,36.43992226
7668510,2020-07-25,21.5,23.0,20.5,94.1,45.0,2.4,22.0,0.116666667,7.5,,129.3959598,36.56831662
486831E011,2020-07-25,23.7,26.6,21.3,68.9,225.0,2.5,0.0,3.433333333,17.2,31.49,127.1033466,38.17157908
026002D003,2020-07-25,15.8,16.6,14.9,93.4,112.5,2.0,58.5,,4.0,42.7,128.9651492,37.22308462
026136A003,2020-07-25,21.4,25.0,19.0,88.6,67.5,0.7,9.0,0.216666667,10.1,,128.5847706,37.25987997
032528A001,2020-07-25,23.0,27.6,20.3,91.5,22.5,0.3,3.0,1.166666667,11.0,39.18,127.0992425,36.49340529
036052B006,2020-07-25,21.3,25.3,19.1,97.6,180.0,0.5,6.5,1.233333333,10.9,24.71,128.5403919,36.80886753
036229B007,2020-07-25,21.3,25.5,18.8,91.8,112.5,0.7,0.0,1.7,11.8,50.0,128.8085187,36.89858315
036531B008,2020-07-25,20.7,22.7,19.0,96.8,135.0,0.3,22.5,0.0,7.7,28.06,129.1486441,36.65442309
036614B005,2020-07-25,21.4,24.6,19.2,87.0,90.0,0.6,14.5,0.0,8.8,50.0,128.7010081,36.66306073
037268B004,2020-07-25,21.6,24.4,19.5,93.7,202.5,0.2,7.0,0.716666667,10.3,29.25,128.0739054,36.28226644
037339B009,2020-07-25,21.0,23.0,19.5,99.4,270.0,0.2,30.0,0.0,6.5,50.0,128.7428048,36.34158871
038315B010,2020-07-25,22.2,26.2,19.6,92.9,202.5,0.4,5.5,7.466666667,10.3,22.85,128.648506,35.64786877
039102B003,2020-07-25,21.5,24.2,19.9,97.8,180.0,0.3,12.0,0.533333333,9.1,50.0,128.276778,36.32622603
040054B002,2020-07-25,21.4,24.6,19.5,97.6,22.5,0.4,15.5,0.266666667,9.8,50.0,128.1781519,35.87969056
041404B001,2020-07-25,22.0,24.8,20.1,96.5,202.5,0.2,32.0,0.416666667,9.5,25.22,128.5619291,35.95484405
051394A001,2020-07-25,22.8,26.1,20.6,92.4,202.5,1.0,4.0,0.516666667,8.4,31.91,128.7077984,35.34259404
053359B008,2020-07-25,23.9,27.6,20.3,82.5,,0.0,1.5,,23.3,22.54,126.832344,33.534836
063057B009,2020-07-25,20.9,23.7,19.3,89.5,,0.0,1.0,,14.3,24.32,126.412302,33.447724
063531B006,2020-07-25,21.7,26.4,18.7,91.9,,0.0,3.0,,20.2,29.56,126.779805,33.502903
063531B010,2020-07-25,21.7,26.4,18.6,88.9,,0.0,0.0,,12.3,30.33,126.354976,33.261089
063550B007,2020-07-25,21.2,25.6,18.2,92.6,,0.0,2.0,,9.5,37.11,126.2484,33.35363
137180A001,2020-07-25,24.3,32.5,19.7,92.1,225.0,0.1,0.0,,,21.56,127.0899665,37.46541095
