rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
580813A001,2011-09-23,17.4,25.6,10.6,58.1,90.0,0.6,0.0,,2.1,,126.896252,35.620847
588802A001,2011-09-23,15.5,26.3,7.6,71.8,247.5,0.9,0.0,,2.1,,127.6778726,36.00591151
590823A001,2011-09-23,15.6,25.8,8.2,,157.5,0.1,0.0,0.0,2.2,,127.4379507,35.42608707
595870A001,2011-09-23,14.4,25.0,7.3,76.0,270.0,0.7,0.0,,2.0,,127.0412065,35.43821727
618803A001,2011-09-23,17.9,25.6,10.3,69.0,90.0,1.4,0.0,,39.8,,128.9612847,35.20937233
621100A001,2011-09-23,17.2,26.2,10.2,76.7,67.5,1.3,0.0,0.166666667,37.9,,128.8696206,35.21431509
627911A001,2011-09-23,17.3,26.7,9.3,65.6,202.5,0.8,0.0,0.166666667,39.9,,128.7579495,35.44802031
638802A001,2011-09-23,17.7,26.7,9.8,73.6,225.0,1.4,0.0,,39.8,,128.3309062,34.99053981
650821A001,2011-09-23,16.9,26.9,9.5,70.1,67.5,0.8,0.0,,37.4,,128.4046333,34.90357433
656933A001,2011-09-23,18.0,26.4,10.9,72.5,202.5,0.9,0.0,0.0,20.5,,128.5805124,34.85653024
660985B001,2011-09-23,17.2,26.0,9.1,70.8,90.0,1.1,0.0,,1.9,,128.1169795,35.20538569
667831A001,2011-09-23,16.4,27.9,7.9,72.3,135.0,0.3,0.0,0.0,18.8,,127.7696794,35.07943292
718814A001,2011-09-23,16.8,26.2,9.2,76.7,112.5,0.6,0.0,10.25,2.0,,128.3812842,36.03976052
719862A001,2011-09-23,17.3,27.5,9.4,70.3,135.0,0.5,0.0,11.45,19.0,,128.2526497,35.91477441
730802A001,2011-09-23,16.6,25.9,8.7,73.0,,,0.0,12.08333333,,,128.2881242,36.23156635
742290A001,2011-09-23,16.5,26.2,9.1,,135.0,0.5,0.0,0.166666667,39.0,,128.1671279,36.45370883
745230A001,2011-09-23,16.2,26.7,9.0,78.8,270.0,1.1,0.0,0.166666667,24.2,,128.2077345,36.61436981
750873A001,2011-09-23,14.9,25.3,6.7,72.8,270.0,0.7,0.0,,37.4,,128.5610624,36.84649006
755851A001,2011-09-23,11.2,22.3,3.5,77.6,157.5,0.6,0.0,0.0,39.5,,129.0031158,37.05220548
757802A001,2011-09-23,15.7,26.2,7.8,69.3,247.5,0.7,0.0,11.11666667,19.3,,128.4628708,36.67708439
760380A001,2011-09-23,16.6,26.9,8.8,74.2,202.5,0.3,0.0,9.15,23.3,,128.8050588,36.53824097
763803A001,2011-09-23,13.8,24.3,6.1,79.1,180.0,0.8,0.0,0.15,36.0,,129.078498,36.39060329
764803A001,2011-09-23,13.6,25.0,6.1,73.5,202.5,1.1,0.0,8.766666667,19.8,,129.1464063,36.65608291
791945A001,2011-09-23,16.6,23.8,9.6,73.5,247.5,1.1,0.0,,2.0,,129.3063424,36.11306354
