rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-17,8.8,16.9,1.7,21.7,,,0.0,0.0,37.5,,128.4491865,37.53729551
2352700,2012-04-17,6.1,12.1,0.9,66.0,,,0.0,0.0,2.6,,129.0052809,37.33551752
2508450,2012-04-17,5.1,15.6,-3.2,64.6,270.0,1.1,0.0,,39.6,,128.3802354,37.71752177
5348330,2012-04-17,8.9,16.6,1.3,62.0,247.5,0.9,0.0,0.0,2.1,,126.4560881,34.96849647
5798240,2012-04-17,9.9,14.9,0.9,,270.0,0.9,0.0,12.48333333,2.6,,126.6695858,35.77281371
5908340,2012-04-17,-37.7,-37.2,-38.1,63.2,225.0,0.6,0.0,11.83333333,13.8,,127.5284342,35.4385123
7668510,2012-04-17,9.5,15.4,2.9,79.9,90.0,1.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-17,11.4,20.7,2.5,57.2,292.5,0.4,0.0,,24.5,,127.7537716,37.93400004
209802A001,2012-04-17,11.2,20.4,2.4,56.8,,,0.0,0.0,36.2,,127.6944895,38.11013014
210852A001,2012-04-17,9.0,14.1,3.0,74.5,202.5,2.6,0.0,12.36666667,24.0,,128.844019,37.852421
217060A001,2012-04-17,9.5,15.0,3.3,72.9,157.5,1.9,0.0,11.58333333,22.6,,128.5997099,38.16919465
220844A001,2012-04-17,12.7,21.5,4.5,61.6,202.5,0.8,0.0,10.78333333,22.9,,127.9150318,37.29576924
225874A001,2012-04-17,12.1,21.3,3.3,62.9,202.5,1.0,0.0,12.43333333,16.5,,127.9606639,37.5275073
230802A001,2012-04-17,13.4,21.6,4.3,50.7,202.5,1.1,0.0,4.533333333,20.9,,128.4771645,37.1676363
232803A001,2012-04-17,14.3,23.7,0.1,50.1,135.0,1.0,0.0,0.0,37.7,,128.3940232,37.37715701
235802A001,2012-04-17,6.5,-50.0,50.0,65.3,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2012-04-17,10.3,15.1,4.8,73.2,157.5,3.7,0.0,11.58333333,27.7,,129.2311242,37.3841663
250802A001,2012-04-17,10.7,21.6,1.5,75.7,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2012-04-17,10.7,20.2,1.5,53.4,157.5,1.2,0.0,,23.5,,128.1670187,38.05974521
269804A001,2012-04-17,11.1,20.9,1.8,58.8,0.0,0.9,0.0,,38.2,,127.761758,36.91366672
269811A001,2012-04-17,11.4,19.8,3.0,68.9,247.5,1.2,0.0,7.5,22.9,,127.25026,38.20324
312831A001,2012-04-17,11.3,21.6,1.5,68.5,225.0,0.3,0.0,9.383333333,15.3,,127.4940871,36.12584951
321916A001,2012-04-17,10.9,20.1,2.2,39.1,112.5,0.8,0.0,10.03333333,25.1,,127.2772604,36.26169176
323814A001,2012-04-17,7.5,22.9,-5.7,64.4,,,0.0,0.166666667,31.2,,126.84263,36.25915193
339814A001,2012-04-17,11.9,21.5,1.7,64.4,180.0,1.0,0.0,9.783333333,26.1,,127.2814149,36.57488279
340861A001,2012-04-17,10.8,20.0,1.0,51.1,90.0,0.7,0.0,0.166666667,38.3,,126.8144527,36.74209553
343808A001,2012-04-17,9.6,16.9,1.2,60.4,,,0.0,0.166666667,,,126.649689,36.91377233
