rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
339814A001,2014-11-15,3.2,10.9,-3.2,72.1,292.5,0.5,0.0,,8.2,,127.2814149,36.57488279
340861A001,2014-11-15,4.6,10.6,-1.2,74.5,247.5,0.7,0.5,7.533333333,11.4,,126.8144527,36.74209553
343808A001,2014-11-15,3.2,9.3,-2.1,35.5,202.5,0.5,0.0,8.083333333,,,126.649689,36.91377233
345802A001,2014-11-15,3.0,11.6,-2.3,84.7,225.0,0.7,0.0,4.05,39.7,,126.7957,36.42545691
350808A001,2014-11-15,3.4,10.6,-2.5,80.9,225.0,0.9,0.0,6.933333333,15.9,,126.5792136,36.60263287
355831A001,2014-11-15,4.7,11.3,-0.5,84.6,315.0,0.5,0.0,0.816666667,,,126.5660111,36.39115745
357903A001,2014-11-15,6.7,11.6,1.7,63.6,0.0,0.9,0.0,8.35,,,126.3047795,36.73285422
363844A001,2014-11-15,3.6,10.8,-2.5,64.1,157.5,0.6,0.0,8.216666667,11.1,,127.5064587,36.58794453
363883B001,2014-11-15,3.4,10.6,-3.0,73.9,270.0,1.1,0.0,7.3,11.9,,127.4650762,36.72304781
365803A001,2014-11-15,3.9,11.7,-2.3,64.9,90.0,0.5,0.0,7.65,11.1,,127.429773,36.85385909
370853A001,2014-11-15,2.8,12.4,-4.3,69.5,180.0,0.5,0.0,,11.9,,127.7163816,36.20687858
373805A001,2014-11-15,5.0,12.3,-1.3,76.9,247.5,0.3,0.0,8.333333333,11.5,,127.5965388,36.29997005
380959A001,2014-11-15,2.8,10.7,-4.5,71.8,247.5,1.1,0.0,7.616666667,12.0,,127.8972865,36.95015045
390874A001,2014-11-15,2.2,8.5,-3.1,62.9,270.0,1.3,0.0,8.65,11.6,,128.176683,37.161568
409871A001,2014-11-15,2.8,9.0,-2.6,62.6,67.5,0.4,0.0,6.55,10.5,,126.4603449,37.2528839
411801A001,2014-11-15,2.0,8.8,-4.0,55.4,270.0,0.2,0.0,8.516666667,10.5,,126.7007005,37.67453786
412040A002,2014-11-15,1.5,9.1,-4.5,59.0,157.5,0.1,0.0,6.883333333,10.8,,126.8703672,37.64918645
413813A001,2014-11-15,-0.4,8.7,-7.3,66.9,112.5,0.5,0.0,5.933333333,14.5,,126.7961808,37.76469896
415743A001,2014-11-15,3.5,8.9,-2.8,53.9,67.5,0.3,0.0,4.8,1.8,,126.55615,37.69489264
425320A001,2014-11-15,4.5,10.1,-0.3,57.8,247.5,0.8,0.0,8.35,28.9,,126.5911897,37.2489298
426170A001,2014-11-15,4.2,9.5,-0.8,56.3,270.0,0.5,0.0,8.0,9.7,,126.8445416,37.3003566
429843A001,2014-11-15,2.8,10.2,-2.8,62.2,,0.0,0.0,5.083333333,10.0,,126.807902,37.40104444
441707D001,2014-11-15,4.0,9.6,-1.1,49.3,247.5,0.8,0.0,8.2,10.1,,126.9929954,37.27360979
445891A001,2014-11-15,4.2,9.1,-0.8,58.3,292.5,0.8,0.0,7.533333333,10.3,,126.9500418,37.22030942
449872A001,2014-11-15,2.7,9.5,-4.3,58.4,,,0.0,8.183333333,9.3,,127.2989065,37.17386765
451873A001,2014-11-15,2.8,9.2,-2.6,77.1,157.5,0.8,0.0,8.4,8.9,,126.980651,37.01257792
456871A001,2014-11-15,3.2,10.2,-3.2,63.0,157.5,0.6,0.0,8.3,10.2,,127.2877656,37.02392661
464030A001,2014-11-15,3.2,11.0,-2.7,56.6,112.5,0.6,0.0,7.916666667,15.8,,127.2339451,37.43231543
467800A001,2014-11-15,5.1,12.6,-1.1,52.1,180.0,0.5,0.0,8.516666667,17.3,,127.433055,37.27261294
469803A001,2014-11-15,2.2,9.8,-4.0,66.9,270.0,0.5,0.0,8.333333333,,,127.637965,37.25226437
472830A001,2014-11-15,1.6,10.7,-4.7,65.8,202.5,0.4,0.0,5.95,8.6,,127.1932723,37.64977509
476801A001,2014-11-15,3.1,9.1,-1.6,47.1,180.0,0.7,0.0,8.866666667,11.5,,127.512955,37.50897636
477802A001,2014-11-15,2.3,11.2,-4.1,56.8,157.5,0.6,0.0,0.0,8.0,,127.5006372,37.84621729
482841A001,2014-11-15,0.1,9.4,-6.5,56.6,,0.0,0.0,8.016666667,39.4,,126.972699,37.82046587
486803A001,2014-11-15,-0.2,8.6,-6.2,60.1,,0.0,0.0,5.133333333,25.4,,127.0784323,38.08436329
487915A001,2014-11-15,0.6,7.9,-5.4,63.5,112.5,0.5,0.0,9.166666667,20.4,,127.2257303,37.92364997
513842A001,2014-11-15,5.6,11.7,-0.6,86.7,67.5,0.5,0.0,2.416666667,6.8,,126.4679634,35.28227349
515804A001,2014-11-15,4.7,11.3,-0.5,86.5,270.0,0.8,0.0,4.816666667,7.5,,126.795953,35.3185035
516821A001,2014-11-15,3.4,11.1,-2.1,80.0,225.0,0.8,0.0,3.266666667,7.7,,127.3034442,35.27364729
519822A001,2014-11-15,4.3,11.6,-1.3,85.7,292.5,0.7,0.0,,7.7,,127.0706518,34.97350569
520853A003,2014-11-15,5.0,12.8,-1.2,83.2,,,0.0,,8.3,,126.7484046,34.95821473
520892A001,2014-11-15,5.0,12.3,-0.9,85.7,,,0.0,,7.7,,126.6064416,34.94379189
520943A002,2014-11-15,6.8,14.7,1.0,73.1,,,0.0,,7.7,,126.6013694,35.04004243
525811A001,2014-11-15,5.1,11.5,-1.0,67.9,270.0,0.5,0.0,2.8,7.2,,126.5417296,35.05217379
526821A001,2014-11-15,4.4,11.9,-1.7,74.6,270.0,0.7,0.0,3.466666667,7.1,,126.67312,34.82528371
529805A001,2014-11-15,5.7,12.9,0.1,72.7,225.0,1.1,0.0,,8.0,,126.9100229,34.6706148
534844A001,2014-11-15,7.1,11.2,3.6,70.3,90.0,0.9,0.0,0.0,7.3,,126.4456764,35.02855269
535812A001,2014-11-15,8.1,13.1,4.4,68.3,180.0,0.7,0.0,,7.2,,126.3367,34.89947989
535873B003,2014-11-15,4.3,11.5,-2.5,82.3,225.0,0.7,0.0,,8.1,,126.8245421,35.02493939
536806A001,2014-11-15,8.9,11.7,0.5,60.4,45.0,1.8,0.0,4.033333333,6.7,,126.5596288,34.52835464
536824B002,2014-11-15,5.5,12.7,-0.7,82.8,315.0,0.4,0.0,,8.1,,126.6502991,34.58164263
539823A001,2014-11-15,6.4,13.3,0.3,79.5,135.0,0.4,0.0,4.75,8.2,,126.2977256,34.5114604
540814A001,2014-11-15,3.8,10.9,-2.4,80.1,180.0,1.2,0.0,3.633333333,7.8,,127.2825015,35.05758911
542805A001,2014-11-15,4.8,12.6,-2.2,72.1,270.0,0.6,0.0,5.85,8.9,,127.460922,35.19730556
546804B001,2014-11-15,4.4,12.2,-2.2,83.0,,0.0,0.0,,8.6,,127.0956287,34.78188449
546805A001,2014-11-15,4.0,11.1,-3.2,,270.0,1.3,0.0,4.933333333,,,127.0238374,34.72791002
548912A001,2014-11-15,6.7,13.0,1.2,62.7,270.0,0.8,0.0,,17.9,,127.2581181,34.56648979
555130A001,2014-11-15,6.9,14.0,0.2,58.0,270.0,0.5,0.0,,9.3,,127.6543419,34.7875346
565862A001,2014-11-15,4.6,12.5,-1.0,83.6,292.5,1.1,0.0,7.05,7.5,,127.22152,35.98494179
566822A001,2014-11-15,2.8,10.8,-3.5,74.5,270.0,0.8,0.0,,9.5,,127.2658858,35.65627115
567801A002,2014-11-15,2.6,10.0,-3.3,80.3,247.5,0.5,0.5,7.716666667,13.9,,127.4374515,35.76030725
576040A001,2014-11-15,4.6,11.4,-1.1,86.1,22.5,0.7,0.0,4.25,8.7,,126.8514645,35.7464476
580813A001,2014-11-15,5.2,11.0,-0.5,70.1,90.0,0.5,0.0,,7.6,,126.896252,35.620847
588802A001,2014-11-15,3.0,11.5,-3.4,70.3,270.0,0.6,0.0,6.583333333,10.5,,127.6778726,36.00591151
590823A001,2014-11-15,4.1,11.0,-2.1,80.1,270.0,0.8,0.0,5.416666667,8.5,,127.4379507,35.42608707
595870A001,2014-11-15,3.1,9.5,-3.2,69.2,180.0,0.6,0.0,3.616666667,7.2,,127.0412065,35.43821727
597803A001,2014-11-15,3.6,11.1,-2.5,78.1,315.0,0.6,0.0,,11.3,,127.5115467,35.61981021
618803A001,2014-11-15,6.7,13.8,-0.6,64.0,270.0,1.7,0.0,,24.0,,128.9612847,35.20937233
621100A001,2014-11-15,6.7,14.1,0.1,54.0,0.0,1.3,1.0,9.283333333,14.0,,128.8696206,35.21431509
627911A001,2014-11-15,5.2,14.7,-1.7,64.0,270.0,0.9,0.0,9.066666667,12.5,,128.7579495,35.44802031
635821A001,2014-11-15,4.5,13.2,-2.6,70.9,0.0,0.9,0.0,8.583333333,11.4,,128.476683,35.55139046
638802A001,2014-11-15,5.6,14.5,-2.2,61.8,292.5,1.3,0.0,,10.2,,128.3309062,34.99053981
650821A001,2014-11-15,5.6,16.8,-1.7,58.7,112.5,0.2,0.0,4.566666667,11.3,,128.4046333,34.90357433
656933A001,2014-11-15,6.2,13.9,-0.5,60.6,22.5,1.1,0.0,,9.5,,128.5805124,34.85653024
660985B001,2014-11-15,5.1,14.4,-2.4,76.7,225.0,0.5,0.0,,11.0,,128.1169795,35.20538569
664951A001,2014-11-15,5.4,14.0,-1.4,68.4,67.5,0.6,0.0,7.483333333,10.0,,128.0676692,35.03698554
667831A001,2014-11-15,4.6,14.1,-3.0,69.8,202.5,0.1,0.0,0.9,9.4,,127.7696794,35.07943292
670807A001,2014-11-15,5.0,13.8,-2.7,70.5,135.0,0.5,0.0,0.0,10.2,,127.9213169,35.67318675
678806A001,2014-11-15,5.2,15.1,-1.7,78.8,90.0,0.3,0.0,8.75,11.2,,128.1123944,35.55128034
689861A001,2014-11-15,5.3,15.1,-2.1,70.7,270.0,0.6,0.0,,,,129.2670429,35.52411691
695907A001,2014-11-15,8.6,13.3,5.3,67.8,90.0,1.7,0.0,9.25,11.7,,126.329796,33.376914
695909B001,2014-11-15,10.2,15.1,6.4,58.1,,,0.0,8.033333333,12.3,,126.403918,33.45941
695923A001,2014-11-15,10.4,15.2,5.3,53.1,112.5,1.0,0.0,9.0,12.9,,126.24862,33.353163
695971A001,2014-11-15,11.5,14.7,6.8,57.7,,,0.0,6.3,9.0,,126.750555,33.550205
699946A001,2014-11-15,8.6,15.3,3.3,64.4,,,0.0,6.183333333,10.3,,126.61167,33.28899
712851A001,2014-11-15,4.2,12.3,-2.4,56.5,270.0,0.8,0.0,9.2,23.0,,128.8113796,35.81709934
714902A001,2014-11-15,4.5,14.4,-3.5,62.2,,0.0,0.0,8.7,14.0,,128.734319,35.6496901
716823A001,2014-11-15,3.0,12.5,-3.6,70.2,157.5,1.8,0.0,8.533333333,,,128.5921213,36.18081544
718814A001,2014-11-15,5.6,13.2,-1.2,68.0,225.0,0.7,0.0,9.016666667,10.4,,128.3812842,36.03976052
719862A001,2014-11-15,5.0,14.1,-2.3,70.0,67.5,0.4,0.0,9.116666667,11.8,,128.2526497,35.91477441
730802A001,2014-11-15,5.0,12.7,-1.4,74.1,292.5,1.8,0.0,8.816666667,13.1,,128.2881242,36.23156635
742290A001,2014-11-15,5.7,12.7,-0.6,58.1,225.0,1.2,0.0,3.616666667,11.7,,128.1671279,36.45370883
745230A001,2014-11-15,4.8,12.8,-1.1,55.3,270.0,1.6,0.0,,9.3,,128.2077345,36.61436981
750804A003,2014-11-15,5.9,12.1,1.2,47.0,90.0,1.6,0.0,8.783333333,0.0,,128.5062917,36.88460583
750852A006,2014-11-15,1.7,11.8,-5.0,67.5,45.0,0.8,0.0,8.0,9.6,,128.701674,36.76442064
750873A001,2014-11-15,4.6,12.0,-2.2,49.1,270.0,1.6,0.0,,12.7,,128.5610624,36.84649006
750873A002,2014-11-15,5.7,11.9,0.0,48.1,270.0,1.2,0.0,8.716666667,16.8,,128.5583862,36.85962024
755851A001,2014-11-15,1.8,10.3,-4.2,47.7,225.0,0.5,0.0,,10.3,,129.0031158,37.05220548
755851A002,2014-11-15,0.9,12.0,-6.6,65.9,180.0,0.6,0.0,,14.4,,128.7732152,36.90123202
757802A001,2014-11-15,3.1,12.6,-4.2,55.4,202.5,0.7,0.0,8.4,9.9,,128.4628708,36.67708439
760380A001,2014-11-15,3.5,12.2,-3.5,66.5,270.0,0.5,0.0,8.633333333,10.5,,128.8050588,36.53824097
763803A001,2014-11-15,2.1,11.7,-5.9,66.3,270.0,0.8,0.0,9.033333333,12.8,,129.078498,36.39060329
764803A001,2014-11-15,2.3,10.8,-4.0,62.2,292.5,0.4,0.0,8.616666667,11.7,,129.1464063,36.65608291
767862A001,2014-11-15,6.9,12.8,0.9,59.3,180.0,1.2,0.0,7.966666667,14.2,,129.3794323,36.91721903
769912A001,2014-11-15,1.9,12.3,-6.2,67.9,225.0,0.8,0.0,8.483333333,11.6,,128.6464612,36.32229369
770270A001,2014-11-15,6.1,12.8,-0.4,62.0,292.5,1.7,0.0,,11.5,,128.9253021,35.99077333
780950A001,2014-11-15,8.4,14.4,4.7,43.8,0.0,1.4,0.0,6.55,12.1,,129.2252734,35.86717208
791945A001,2014-11-15,8.0,15.2,1.2,48.2,112.5,1.4,0.0,,13.1,,129.3063424,36.11306354
