rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-02,8.8,14.2,1.6,23.0,270.0,1.8,0.0,9.9,22.5,,128.5997099,38.16919465
220844A001,2010-04-02,4.9,11.0,-2.0,52.9,225.0,2.2,0.0,10.9,0.0,,127.9150318,37.29576924
225874A001,2010-04-02,4.2,12.3,-3.5,57.4,225.0,2.2,0.0,11.8,,,127.9606639,37.5275073
235802A001,2010-04-02,3.0,7.8,-1.5,37.0,270.0,1.1,0.0,9.7,20.7,,128.9748558,37.15619045
245832A001,2010-04-02,9.3,14.1,2.7,25.7,292.5,1.5,0.0,11.2,21.6,,129.2311242,37.3841663
250802A001,2010-04-02,,,,,270.0,5.3,0.0,8.5,17.7,,127.8594367,37.70566205
269811A001,2010-04-02,3.6,10.1,-2.8,52.9,202.5,2.9,0.0,,21.5,,127.25026,38.20324
312831A001,2010-04-02,5.2,12.6,-2.4,61.2,270.0,1.4,0.0,11.0,23.4,,127.4940871,36.12584951
323814A001,2010-04-02,5.5,11.8,-1.0,88.1,,0.0,0.0,11.1,21.4,,126.84263,36.25915193
340861A001,2010-04-02,5.8,11.9,0.0,55.7,247.5,1.6,0.0,10.4,22.7,,126.8144527,36.74209553
343808A001,2010-04-02,5.0,12.1,-2.2,64.4,45.0,3.2,0.0,11.0,25.6,,126.649689,36.91377233
357903A001,2010-04-02,4.7,9.0,-0.6,57.4,247.5,2.6,0.5,9.1,34.6,,126.3047795,36.73285422
365803A001,2010-04-02,,,,,,7.1,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-04-02,3.7,9.8,-3.8,51.2,315.0,2.9,0.0,9.6,18.3,,128.176683,37.161568
413813A001,2010-04-02,4.5,11.8,-3.9,52.9,,0.0,0.0,10.1,26.7,,126.7961808,37.76469896
415743A001,2010-04-02,5.7,11.2,0.2,43.7,247.5,1.9,0.0,8.1,30.4,,126.55615,37.69489264
429843A001,2010-04-02,5.5,11.4,-0.4,68.4,,0.0,0.0,10.3,11.3,,126.807902,37.40104444
445891A001,2010-04-02,6.1,11.2,0.7,49.4,270.0,1.3,0.0,10.8,26.0,,126.9500418,37.22030942
449872A001,2010-04-02,5.2,11.2,-2.0,52.9,,1.9,0.0,9.8,1.2,,127.2989065,37.17386765
451873A001,2010-04-02,6.7,13.0,0.3,65.9,,0.0,0.0,10.3,30.5,,126.980651,37.01257792
456871A001,2010-04-02,5.6,11.5,-1.1,57.9,157.5,1.8,0.0,10.7,20.8,,127.2877656,37.02392661
464030A001,2010-04-02,5.2,12.0,-2.2,52.4,22.5,1.2,0.0,10.1,11.8,,127.2339451,37.43231543
467800A001,2010-04-02,6.5,12.9,-0.4,44.1,157.5,0.9,0.0,9.5,33.1,,127.433055,37.27261294
469803A001,2010-04-02,7.4,12.0,-2.2,52.3,247.5,2.4,7.5,13.2,8.8,,127.637965,37.25226437
476801A001,2010-04-02,11.3,11.8,-0.7,58.2,247.5,1.6,0.0,11.1,23.6,,127.512955,37.50897636
477802A001,2010-04-02,4.1,11.1,-4.2,54.6,0.0,1.6,0.0,7.1,17.3,,127.5006372,37.84621729
482841A001,2010-04-02,4.0,10.8,-3.3,51.0,90.0,1.1,0.0,10.3,,,126.972699,37.82046587
486803A001,2010-04-02,4.0,12.4,-3.6,57.1,0.0,0.5,0.0,9.1,0.0,,127.0784323,38.08436329
487915A001,2010-04-02,4.1,11.7,-3.8,48.5,202.5,2.0,0.0,10.3,23.6,,127.2257303,37.92364997
513842A001,2010-04-02,6.7,10.9,1.9,63.0,292.5,3.2,0.0,11.1,18.0,,126.4679634,35.28227349
539823A001,2010-04-02,7.4,11.2,2.6,34.9,157.5,2.1,0.0,8.1,18.7,,126.2977256,34.5114604
597803A001,2010-04-02,4.2,8.9,-2.1,46.3,0.0,2.3,0.0,,20.3,,127.5115467,35.61981021
621100A001,2010-04-02,9.1,13.7,4.9,35.2,135.0,3.5,0.0,10.6,19.1,,128.8696206,35.21431509
627911A001,2010-04-02,9.2,14.4,2.7,32.5,,1.3,0.0,8.7,19.3,,128.7579495,35.44802031
638802A001,2010-04-02,8.5,13.4,2.7,44.9,247.5,2.5,0.0,15.6,23.6,,128.3309062,34.99053981
656933A001,2010-04-02,12.0,14.0,8.6,95.1,292.5,1.8,31.7,0.0,1.0,,128.5805124,34.85653024
719862A001,2010-04-02,8.4,16.3,0.0,36.7,292.5,2.3,0.0,10.9,20.6,,128.2526497,35.91477441
742290A001,2010-04-02,7.1,13.0,0.0,40.9,,2.2,0.0,11.0,21.6,,128.1671279,36.45370883
750873A001,2010-04-02,7.6,12.6,2.2,34.2,292.5,0.9,0.0,11.0,23.9,,128.5610624,36.84649006
755851A001,2010-04-02,5.8,10.0,-2.2,42.6,270.0,2.0,0.0,8.7,21.6,,129.0031158,37.05220548
757802A001,2010-04-02,6.5,12.9,-2.5,43.8,270.0,1.1,0.0,11.2,21.5,,128.4628708,36.67708439
