rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-08,-1.3,0.1,-3.0,100.0,292.5,1.0,2.2,,8.7,,128.7374833,37.61906564
2328150,2015-04-08,4.3,8.3,-0.4,79.1,270.0,1.4,0.0,,8.3,24.29,128.4491865,37.53729551
2329410,2015-04-08,2.8,7.8,0.0,86.1,112.5,0.9,0.2,,12.3,24.87,128.5943015,37.67005569
2352700,2015-04-08,-1.0,0.8,-2.1,99.7,0.0,0.2,1.2,0.0,1.2,22.0,129.0052809,37.33551752
2508450,2015-04-08,2.6,7.4,-2.3,79.3,90.0,0.9,0.0,0.0,13.5,,128.3802354,37.71752177
5348330,2015-04-08,7.1,13.8,1.4,83.6,292.5,0.6,0.0,7.383333333,18.2,5.0,126.4560881,34.96849647
5798240,2015-04-08,-1.2,-0.8,-1.6,80.4,292.5,2.3,0.0,10.26666667,24.7,,126.6695858,35.77281371
5908340,2015-04-08,6.5,11.1,3.3,82.1,225.0,1.9,0.0,5.683333333,7.7,,127.5284342,35.4385123
7418620,2015-04-08,5.3,10.4,3.2,80.1,,0.2,0.0,3.133333333,11.5,,127.9444678,36.43992226
7668510,2015-04-08,5.9,8.6,3.1,84.3,112.5,0.9,1.0,0.733333333,5.3,29.58,129.3959598,36.56831662
486831E011,2015-04-08,5.8,12.9,-0.9,59.6,112.5,1.3,0.0,8.75,21.6,,127.1033466,38.17157908
137180A001,2015-04-08,8.0,15.7,1.6,81.3,,0.0,0.0,,,18.27,127.0899665,37.46541095
200821A001,2015-04-08,6.4,13.7,0.9,57.7,292.5,0.8,0.0,,20.1,,127.7537716,37.93400004
209802A001,2015-04-08,5.9,14.4,-0.2,72.7,90.0,1.1,0.0,,15.6,20.27,127.6944895,38.11013014
210852A001,2015-04-08,4.2,7.7,1.5,88.1,270.0,1.2,0.0,6.3,26.9,,128.844019,37.852421
215821A001,2015-04-08,3.4,7.4,-0.5,87.4,315.0,1.2,0.5,0.033333333,,,128.6336087,38.07490831
217060A001,2015-04-08,3.4,7.5,1.1,92.4,180.0,0.8,1.5,0.366666667,1.2,20.25,128.5997099,38.16919465
220844A001,2015-04-08,8.3,13.0,4.5,76.7,157.5,0.3,0.0,3.133333333,0.0,23.27,127.9150318,37.29576924
225874A001,2015-04-08,8.3,14.4,3.0,69.8,225.0,0.8,0.0,4.366666667,10.2,27.8,127.9606639,37.5275073
