rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-09,10.9,17.9,5.1,53.0,,,0.0,0.0,39.5,,128.4491865,37.53729551
2352700,2011-10-09,12.3,18.3,6.9,63.0,,,0.0,0.0,1.3,,129.0052809,37.33551752
2508450,2011-10-09,7.9,17.3,0.1,74.1,270.0,0.8,0.0,,39.7,,128.3802354,37.71752177
5348330,2011-10-09,16.2,24.4,9.2,74.3,90.0,0.8,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2011-10-09,14.7,22.3,8.3,,270.0,0.3,0.0,7.75,1.4,,126.6695858,35.77281371
5908340,2011-10-09,12.2,20.6,4.7,79.5,292.5,0.3,0.0,8.5,0.9,,127.5284342,35.4385123
7418620,2011-10-09,14.4,24.7,1.1,81.0,,0.2,0.0,0.166666667,38.7,,127.9444678,36.43992226
7668510,2011-10-09,16.5,23.9,8.5,75.0,225.0,2.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-09,11.4,20.4,4.9,82.6,,0.0,0.0,,39.2,,127.7537716,37.93400004
209802A001,2011-10-09,12.1,20.2,6.0,79.8,,,0.0,0.0,39.5,,127.6944895,38.11013014
210852A001,2011-10-09,15.4,23.8,8.3,73.8,247.5,1.3,0.0,9.883333333,12.6,,128.844019,37.852421
217060A001,2011-10-09,18.5,34.0,12.1,57.5,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-09,13.0,21.4,6.3,83.9,202.5,0.4,0.0,5.55,11.0,,127.9150318,37.29576924
225874A001,2011-10-09,12.3,21.6,5.8,86.5,112.5,0.5,0.0,9.916666667,8.7,,127.9606639,37.5275073
232803A001,2011-10-09,13.9,24.5,1.4,80.4,180.0,0.4,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-10-09,10.2,-50.0,50.0,76.5,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
245832A001,2011-10-09,16.7,24.2,10.0,70.8,180.0,1.9,0.0,8.216666667,12.1,,129.2311242,37.3841663
250802A001,2011-10-09,10.9,21.0,4.5,88.9,,0.0,0.0,0.0,37.5,,127.8594367,37.70566205
252805A001,2011-10-09,12.0,20.9,5.6,77.4,180.0,0.6,0.0,,39.4,,128.1670187,38.05974521
269804A001,2011-10-09,12.0,21.7,5.9,84.1,180.0,2.7,0.0,,39.7,,127.761758,36.91366672
269811A001,2011-10-09,13.1,21.4,6.4,79.4,157.5,0.9,0.0,7.133333333,13.3,,127.25026,38.20324
312831A001,2011-10-09,13.1,23.7,5.9,83.1,202.5,0.1,0.0,4.133333333,10.3,,127.4940871,36.12584951
321916A001,2011-10-09,12.9,22.8,6.0,79.1,135.0,0.3,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-09,13.5,-50.0,50.0,76.4,,,0.0,0.366666667,,,126.84263,36.25915193
339814A001,2011-10-09,13.4,23.1,7.0,76.2,202.5,0.4,0.0,6.516666667,12.2,,127.2814149,36.57488279
340861A001,2011-10-09,14.1,22.7,8.0,76.1,135.0,0.1,0.0,0.166666667,38.5,,126.8144527,36.74209553
343808A001,2011-10-09,14.7,22.7,8.9,81.8,,,0.0,5.85,39.3,,126.649689,36.91377233
345802A001,2011-10-09,14.2,24.5,8.6,85.8,202.5,0.6,0.0,2.8,39.8,,126.7957,36.42545691
350808A001,2011-10-09,13.8,22.7,7.4,84.3,,0.0,0.0,0.1,5.7,,126.5792136,36.60263287
355831A001,2011-10-09,14.6,22.5,9.1,79.8,247.5,0.7,0.0,3.25,12.6,,126.5660111,36.39115745
357903A001,2011-10-09,16.2,21.6,11.3,81.4,157.5,0.6,0.0,9.25,11.0,,126.3047795,36.73285422
363844A001,2011-10-09,13.2,22.2,6.7,80.1,157.5,0.6,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-09,12.8,21.0,5.6,82.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-09,4.2,15.0,0.0,79.8,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-10-09,12.3,23.6,4.8,81.8,157.5,0.3,0.0,,39.7,,127.7163816,36.20687858
373805A001,2011-10-09,13.5,22.8,7.7,78.2,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-09,12.1,21.3,5.5,91.3,,0.0,0.0,4.633333333,0.5,,127.8972865,36.95015045
390874A001,2011-10-09,12.8,21.1,6.3,77.8,,,0.0,7.583333333,39.9,,128.176683,37.161568
409871A001,2011-10-09,14.0,21.4,8.7,82.9,180.0,0.2,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-09,13.7,21.8,7.5,82.9,,,0.0,8.183333333,4.8,,126.7007005,37.67453786
413813A001,2011-10-09,12.6,21.8,5.9,78.0,,,0.0,7.716666667,12.0,,126.7961808,37.76469896
415743A001,2011-10-09,14.6,22.0,8.8,82.6,90.0,0.2,0.0,1.533333333,6.4,,126.55615,37.69489264
425320A001,2011-10-09,15.2,22.1,10.3,79.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-09,15.4,22.8,9.6,82.9,,,0.0,2.733333333,4.0,,126.807902,37.40104444
445891A001,2011-10-09,16.6,22.7,11.6,75.2,157.5,0.3,0.0,3.4,10.1,,126.9500418,37.22030942
449872A001,2011-10-09,12.4,20.7,6.8,82.5,,,0.0,4.416666667,5.0,,127.2989065,37.17386765
451873A001,2011-10-09,14.3,22.7,7.9,77.9,157.5,0.7,0.0,6.183333333,11.5,,126.980651,37.01257792
456871A001,2011-10-09,14.6,22.3,8.7,82.7,90.0,0.6,0.0,1.783333333,0.0,,127.2877656,37.02392661
464030A001,2011-10-09,13.5,21.7,8.0,79.3,,,0.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2011-10-09,14.2,21.9,8.2,84.3,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-10-09,13.2,21.0,7.2,84.4,180.0,0.2,0.0,2.4,12.8,,127.637965,37.25226437
476801A001,2011-10-09,13.4,20.0,7.2,74.4,157.5,0.5,0.0,0.0,38.7,,127.512955,37.50897636
477802A001,2011-10-09,12.4,21.2,6.6,84.2,180.0,0.3,0.0,0.0,9.5,,127.5006372,37.84621729
482841A001,2011-10-09,12.1,21.6,6.0,79.3,,,0.0,4.0,5.3,,126.972699,37.82046587
486803A001,2011-10-09,13.1,21.6,6.4,74.1,,,0.0,9.116666667,34.5,,127.0784323,38.08436329
487915A001,2011-10-09,12.4,20.4,5.8,75.2,,,0.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2011-10-09,14.7,24.4,6.5,77.4,,,0.0,8.966666667,1.5,,126.4679634,35.28227349
515804A001,2011-10-09,14.9,25.0,6.0,76.1,202.5,1.0,0.0,8.933333333,1.5,,126.795953,35.3185035
516821A001,2011-10-09,14.0,27.2,6.0,79.8,180.0,0.7,0.0,,1.5,,127.3034442,35.27364729
519822A001,2011-10-09,14.5,26.5,6.5,78.0,157.5,0.3,0.0,,16.2,,127.0706518,34.97350569
525811A001,2011-10-09,15.5,26.2,7.3,77.4,225.0,0.8,0.0,8.616666667,1.6,,126.5417296,35.05217379
526821A001,2011-10-09,15.6,26.4,6.9,75.1,202.5,0.7,0.0,9.316666667,1.6,,126.67312,34.82528371
529805A001,2011-10-09,15.6,25.9,7.0,76.3,135.0,1.0,0.0,,1.7,,126.9100229,34.6706148
539823A001,2011-10-09,15.9,26.2,7.2,74.9,135.0,1.0,0.0,10.03333333,1.8,,126.2977256,34.5114604
542805A001,2011-10-09,14.8,25.9,6.8,77.1,180.0,0.5,0.0,8.75,1.4,,127.460922,35.19730556
546804B001,2011-10-09,14.5,24.9,7.2,76.0,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-10-09,12.6,23.3,3.1,77.7,157.5,0.8,0.0,10.0,,,127.0238374,34.72791002
548912A001,2011-10-09,16.6,25.2,9.7,76.4,180.0,0.7,0.0,,3.2,,127.2581181,34.56648979
555130A001,2011-10-09,17.1,27.1,9.5,70.9,247.5,0.3,0.0,,1.7,,127.6543419,34.7875346
565862A001,2011-10-09,14.6,25.2,7.6,75.9,,,0.0,5.6,1.2,,127.22152,35.98494179
566822A001,2011-10-09,13.1,24.8,5.0,77.6,180.0,0.4,0.0,,1.4,,127.2658858,35.65627115
576040A001,2011-10-09,14.2,,,84.0,,0.0,0.0,5.983333333,34.0,,126.8514645,35.7464476
580813A001,2011-10-09,15.3,24.3,8.5,66.2,90.0,0.6,0.0,,1.4,,126.896252,35.620847
588802A001,2011-10-09,13.9,24.6,5.1,78.1,247.5,0.6,0.0,,1.2,,127.6778726,36.00591151
590823A001,2011-10-09,13.7,23.6,5.9,,,0.0,0.0,0.0,1.5,,127.4379507,35.42608707
595870A001,2011-10-09,13.3,23.8,5.2,77.8,157.5,0.6,0.0,,1.4,,127.0412065,35.43821727
597803A001,2011-10-09,13.0,22.7,6.1,76.8,247.5,0.6,0.0,,1.3,,127.5115467,35.61981021
618803A001,2011-10-09,16.9,24.5,9.8,74.0,157.5,1.2,0.0,,38.8,,128.9612847,35.20937233
621100A001,2011-10-09,16.0,24.5,9.3,81.1,270.0,0.5,0.0,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2011-10-09,15.7,25.5,8.1,70.3,157.5,0.5,0.0,7.983333333,1.5,,128.7579495,35.44802031
638802A001,2011-10-09,16.0,25.0,8.1,80.2,202.5,1.4,0.0,,40.0,,128.3309062,34.99053981
650821A001,2011-10-09,15.3,24.8,8.1,76.7,67.5,0.8,0.0,,36.4,,128.4046333,34.90357433
656933A001,2011-10-09,17.1,25.0,10.7,80.1,180.0,0.9,0.0,0.0,17.0,,128.5805124,34.85653024
660985B001,2011-10-09,15.2,24.1,7.6,78.3,0.0,0.9,0.0,,1.5,,128.1169795,35.20538569
667831A001,2011-10-09,15.0,25.7,6.7,75.9,180.0,0.3,0.0,9.733333333,15.1,,127.7696794,35.07943292
718814A001,2011-10-09,13.6,22.4,7.1,86.1,112.5,0.3,0.0,6.383333333,1.2,,128.3812842,36.03976052
719862A001,2011-10-09,14.4,23.3,7.1,81.5,135.0,0.3,0.0,7.783333333,11.6,,128.2526497,35.91477441
730802A001,2011-10-09,13.0,22.4,5.5,76.7,,,0.0,14.1,,,128.2881242,36.23156635
742290A001,2011-10-09,12.3,22.7,5.6,,45.0,0.1,0.0,0.166666667,39.9,,128.1671279,36.45370883
745230A001,2011-10-09,12.7,22.5,5.9,87.5,270.0,0.8,0.0,0.166666667,33.6,,128.2077345,36.61436981
750873A001,2011-10-09,11.5,21.1,4.2,83.8,135.0,0.4,0.0,,39.5,,128.5610624,36.84649006
755851A001,2011-10-09,9.9,21.0,3.0,82.1,225.0,0.7,0.0,0.0,39.2,,129.0031158,37.05220548
757802A001,2011-10-09,12.1,20.9,5.9,78.5,247.5,0.6,0.0,5.75,10.8,,128.4628708,36.67708439
760380A001,2011-10-09,13.4,22.6,7.7,84.9,202.5,0.2,0.0,3.366666667,4.2,,128.8050588,36.53824097
763803A001,2011-10-09,11.8,21.2,6.6,87.9,247.5,0.7,0.0,0.15,39.2,,129.078498,36.39060329
764803A001,2011-10-09,11.8,20.2,6.7,80.8,247.5,0.9,0.0,2.366666667,10.2,,129.1464063,36.65608291
791945A001,2011-10-09,15.8,23.9,8.8,73.2,90.0,0.9,0.0,,1.3,,129.3063424,36.11306354
