rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-02-16,-2.3,-1.7,-3.2,100.0,292.5,2.0,4.5,,3.3,,128.7374833,37.61906564
2328150,2015-02-16,1.0,3.0,-0.2,97.4,112.5,0.3,1.5,,1.6,13.2,128.4491865,37.53729551
2329410,2015-02-16,0.8,2.1,-0.4,97.1,67.5,1.0,2.9,,2.3,5.03,128.5943015,37.67005569
2352700,2015-02-16,-1.6,-1.0,-2.2,99.8,0.0,0.4,0.0,0.0,1.3,5.32,129.0052809,37.33551752
2508450,2015-02-16,0.4,1.7,-0.7,97.2,247.5,1.3,2.5,0.0,2.9,,128.3802354,37.71752177
5348330,2015-02-16,8.4,10.1,5.6,,112.5,1.1,1.0,0.0,1.5,5.0,126.4560881,34.96849647
5798240,2015-02-16,-1.0,-0.9,-1.1,98.3,45.0,3.3,5.0,0.0,1.3,,126.6695858,35.77281371
5908340,2015-02-16,2.6,5.0,1.2,99.4,247.5,3.7,2.2,0.0,0.8,,127.5284342,35.4385123
7418620,2015-02-16,1.4,4.1,0.5,94.3,,0.2,26.5,0.0,1.3,,127.9444678,36.43992226
7668510,2015-02-16,4.9,7.3,3.3,87.2,90.0,1.2,4.0,0.0,2.0,20.95,129.3959598,36.56831662
486831E011,2015-02-16,3.5,5.3,1.2,87.0,45.0,1.8,51.5,0.0,2.0,,127.1033466,38.17157908
137180A001,2015-02-16,5.1,8.8,4.0,98.1,,0.0,7.5,,,5.05,127.0899665,37.46541095
200821A001,2015-02-16,2.8,4.4,1.0,91.1,315.0,0.1,10.5,,1.9,,127.7537716,37.93400004
209802A001,2015-02-16,2.6,5.8,1.0,96.0,90.0,0.5,9.0,,2.7,17.18,127.6944895,38.11013014
210852A001,2015-02-16,3.9,6.0,1.7,87.6,112.5,1.5,2.0,0.0,38.6,,128.844019,37.852421
215821A001,2015-02-16,3.1,4.9,0.4,88.3,202.5,1.2,16.0,0.0,,,128.6336087,38.07490831
217060A001,2015-02-16,3.6,5.3,1.3,91.1,180.0,0.6,12.5,0.0,0.5,15.57,128.5997099,38.16919465
220844A001,2015-02-16,4.8,8.2,3.3,96.3,45.0,0.2,10.0,0.0,0.0,22.46,127.9150318,37.29576924
225874A001,2015-02-16,4.4,6.1,2.7,95.4,45.0,0.3,9.0,0.0,2.2,15.4,127.9606639,37.5275073
230802A001,2015-02-16,4.7,7.0,2.2,86.1,45.0,1.2,7.0,0.0,1.9,15.51,128.4771645,37.1676363
232803A001,2015-02-16,2.0,4.1,0.3,97.4,270.0,0.4,5.5,0.0,1.8,20.14,128.3940232,37.37715701
233852A001,2015-02-16,2.6,4.5,1.0,94.9,247.5,0.4,5.5,1.6,2.1,11.19,128.6539509,37.42332516
233852A002,2015-02-16,0.8,2.0,-0.6,94.3,112.5,0.5,2.5,,1.2,,128.8763287,37.50471847
235802A001,2015-02-16,0.8,1.8,0.1,95.2,,0.0,2.0,0.0,1.4,17.57,128.9748558,37.15619045
240813A001,2015-02-16,5.7,7.6,3.5,84.1,202.5,0.5,5.0,0.0,1.9,23.85,129.1188242,37.48520158
245825A002,2015-02-16,4.7,6.9,2.7,86.6,315.0,0.7,2.5,0.0,1.9,,129.1062462,37.41026834
245832A001,2015-02-16,5.7,7.5,4.0,87.3,157.5,1.1,4.5,0.0,0.4,26.21,129.2311242,37.3841663
250802A001,2015-02-16,3.7,5.4,1.9,96.3,45.0,0.3,9.0,0.0,1.6,11.08,127.8594367,37.70566205
252805A001,2015-02-16,3.1,4.7,0.6,91.2,90.0,0.7,9.5,,1.7,13.18,128.1670187,38.05974521
255840A001,2015-02-16,1.5,2.3,0.6,97.9,180.0,0.2,5.5,,2.5,5.0,128.08108,38.15287
255840A002,2015-02-16,1.2,2.2,0.3,97.5,180.0,0.2,0.0,0.0,1.9,8.14,128.08334,38.17512
269804A001,2015-02-16,3.7,5.5,2.3,96.0,202.5,0.3,14.0,0.0,1.4,27.35,127.761758,36.91366672
269811A001,2015-02-16,3.4,4.9,1.1,94.2,0.0,1.4,10.0,,2.6,9.75,127.25026,38.20324
312831A001,2015-02-16,5.1,6.1,4.0,99.0,45.0,0.7,14.0,0.0,1.9,27.13,127.4940871,36.12584951
320862A001,2015-02-16,5.9,7.1,5.1,97.6,90.0,2.8,15.0,0.0,1.6,35.75,127.0856029,36.22795329
321916A001,2015-02-16,4.3,5.4,3.7,98.7,225.0,0.6,17.5,0.0,0.8,25.91,127.2772604,36.26169176
323814A001,2015-02-16,5.2,6.3,4.5,99.6,22.5,0.6,20.0,0.0,0.9,39.03,126.84263,36.25915193
323891D002,2015-02-16,6.3,7.8,4.7,93.9,0.0,1.5,5.0,0.0,1.0,,127.0455908,35.82881171
330846A001,2015-02-16,4.3,5.4,3.8,,,0.0,20.0,,,,127.2072183,36.77527045
336812A001,2015-02-16,4.7,6.3,3.9,94.1,90.0,1.2,0.0,0.0,1.2,33.36,126.9679648,36.8257332
339814A001,2015-02-16,4.3,5.8,3.5,97.1,67.5,0.5,20.5,,1.0,,127.2814149,36.57488279
340861A001,2015-02-16,5.6,7.5,4.6,99.7,225.0,1.0,15.0,0.0,1.3,30.62,126.8144527,36.74209553
343808A001,2015-02-16,5.0,6.5,3.5,47.4,157.5,2.0,13.0,0.0,,,126.649689,36.91377233
