rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-02-24,1.8,6.7,-4.9,40.7,157.5,1.4,0.0,,16.4,21.86,128.7374833,37.61906564
2328150,2020-02-24,2.1,10.4,-5.0,59.6,202.5,0.8,0.0,,14.4,29.14,128.4491865,37.53729551
2329410,2020-02-24,3.0,9.6,-3.1,51.2,225.0,1.8,0.0,,12.8,13.31,128.5943015,37.67005569
2352700,2020-02-24,3.6,8.2,-1.6,28.5,180.0,2.5,0.0,,14.4,15.9,129.0052809,37.33551752
2508450,2020-02-24,0.5,8.1,-5.9,66.0,270.0,0.8,0.0,,15.4,6.49,128.3802354,37.71752177
5348330,2020-02-24,7.8,16.0,-1.1,79.8,67.5,1.3,0.0,5.7,13.6,27.18,126.4560881,34.96849647
5798240,2020-02-24,6.6,15.2,-2.0,76.2,112.5,1.3,1.0,8.7,17.2,36.65,126.6695858,35.77281371
5908340,2020-02-24,4.7,13.2,-4.4,61.9,270.0,0.9,0.5,8.35,17.5,27.94,127.5284342,35.4385123
7418620,2020-02-24,4.7,14.1,-4.8,46.3,270.0,1.2,0.0,8.666666667,15.1,,127.9444678,36.43992226
7668510,2020-02-24,9.5,16.4,4.4,37.5,225.0,2.8,0.0,7.333333333,13.9,,129.3959598,36.56831662
486831E011,2020-02-24,3.9,10.5,-1.7,76.0,270.0,0.7,0.0,2.316666667,6.4,29.92,127.1033466,38.17157908
026002D003,2020-02-24,2.7,6.4,-2.7,25.7,270.0,4.2,0.0,8.933333333,15.9,25.35,128.9651492,37.22308462
026136A003,2020-02-24,3.4,13.2,-4.9,52.3,247.5,0.7,0.0,8.416666667,13.5,,128.5847706,37.25987997
032528A001,2020-02-24,4.8,15.2,-4.6,69.0,202.5,0.3,0.5,8.983333333,16.6,27.32,127.0992425,36.49340529
036052B006,2020-02-24,4.0,14.7,-5.8,52.5,90.0,0.5,0.0,9.083333333,15.3,17.95,128.5403919,36.80886753
036229B007,2020-02-24,3.4,13.8,-5.3,54.4,270.0,0.6,0.0,8.65,13.6,50.0,128.8085187,36.89858315
036531B008,2020-02-24,4.5,14.1,-4.8,49.8,247.5,1.0,0.0,8.5,15.4,23.49,129.1486441,36.65442309
036614B005,2020-02-24,3.5,15.6,-6.6,53.5,180.0,0.7,0.0,8.8,16.0,50.0,128.7010081,36.66306073
037268B004,2020-02-24,4.9,17.0,-5.8,55.5,292.5,0.7,0.0,9.616666667,17.3,21.06,128.0739054,36.28226644
037339B009,2020-02-24,3.5,14.6,-6.8,52.3,225.0,0.7,0.0,7.666666667,15.0,50.0,128.7428048,36.34158871
038315B010,2020-02-24,5.9,18.8,-5.7,54.3,180.0,0.5,0.0,9.733333333,16.7,16.78,128.648506,35.64786877
039102B003,2020-02-24,5.3,17.2,-4.3,54.4,157.5,0.3,0.0,8.733333333,17.0,50.0,128.276778,36.32622603
040054B002,2020-02-24,4.7,16.6,-5.8,57.2,90.0,0.3,0.0,9.333333333,17.9,50.0,128.1781519,35.87969056
041404B001,2020-02-24,6.4,16.2,-3.0,45.4,157.5,0.6,0.0,7.633333333,14.7,25.53,128.5619291,35.95484405
051394A001,2020-02-24,6.9,17.3,-2.7,65.2,202.5,1.0,0.0,8.616666667,16.3,22.21,128.7077984,35.34259404
053359B008,2020-02-24,10.4,17.5,0.5,69.8,,0.0,0.0,,15.2,18.19,126.832344,33.534836
063057B009,2020-02-24,9.2,16.3,0.3,55.9,,0.0,0.0,,14.8,20.95,126.412302,33.447724
