rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-05,-1.0,0.2,-1.8,100.0,112.5,0.6,3.9,,2.5,,128.7374833,37.61906564
2328150,2018-04-05,3.7,4.6,2.2,97.3,180.0,0.6,4.3,,2.6,30.09,128.4491865,37.53729551
2329410,2018-04-05,2.5,3.2,1.6,97.7,45.0,1.4,0.0,,3.0,27.59,128.5943015,37.67005569
2352700,2018-04-05,0.0,1.6,-0.9,100.0,202.5,0.7,11.0,,1.8,,129.0052809,37.33551752
2508450,2018-04-05,1.9,3.3,-0.5,96.8,247.5,1.8,8.5,0.0,3.0,,128.3802354,37.71752177
5348330,2018-04-05,12.4,15.1,10.8,97.1,112.5,1.6,17.0,0.166666667,7.7,,126.4560881,34.96849647
5798240,2018-04-05,10.8,12.1,9.5,99.9,45.0,1.8,22.5,0.0,3.1,,126.6695858,35.77281371
5908340,2018-04-05,6.7,7.5,5.9,99.7,247.5,4.0,21.3,0.0,1.4,,127.5284342,35.4385123
7418620,2018-04-05,4.9,5.3,4.3,93.7,67.5,2.5,23.0,0.0,1.8,,127.9444678,36.43992226
7668510,2018-04-05,7.8,9.0,7.0,83.9,90.0,1.9,14.5,0.0,2.3,24.49,129.3959598,36.56831662
486831E011,2018-04-05,5.4,7.2,3.5,81.9,,0.0,11.0,0.0,2.1,,127.1033466,38.17157908
026002D003,2018-04-05,-0.8,1.3,-1.8,93.5,112.5,1.0,8.0,0.0,2.3,,128.9651492,37.22308462
026136A003,2018-04-05,5.4,5.9,4.8,89.0,67.5,0.7,7.5,0.0,3.8,,128.5847706,37.25987997
032528A001,2018-04-05,8.2,9.4,7.5,96.8,22.5,1.7,19.5,0.0,2.4,,127.0992425,36.49340529
036052B006,2018-04-05,5.1,6.0,4.5,98.6,45.0,0.9,13.5,0.0,1.7,,128.5403919,36.80886753
036229B007,2018-04-05,4.7,5.6,4.2,93.0,90.0,0.8,14.0,0.0,2.9,,128.8085187,36.89858315
036531B008,2018-04-05,5.6,6.6,4.9,88.8,112.5,0.7,15.0,0.0,2.7,,129.1486441,36.65442309
036614B005,2018-04-05,5.7,6.5,5.0,87.0,90.0,1.5,14.5,0.0,2.4,,128.7010081,36.66306073
037268B004,2018-04-05,6.6,7.4,5.3,93.1,67.5,1.4,30.5,0.0,0.0,,128.0739054,36.28226644
037339B009,2018-04-05,6.4,8.1,5.7,94.0,202.5,0.4,15.5,0.0,2.8,,128.7428048,36.34158871
038315B010,2018-04-05,8.1,9.9,7.0,84.2,45.0,0.7,4.5,0.05,2.7,,128.648506,35.64786877
039102B003,2018-04-05,7.2,7.9,6.2,95.0,67.5,0.5,0.0,0.0,1.5,,128.276778,36.32622603
040054B002,2018-04-05,7.1,8.2,6.5,96.0,90.0,0.8,21.5,0.0,1.9,,128.1781519,35.87969056
041404B001,2018-04-05,7.9,8.6,7.4,84.6,135.0,0.8,3.0,0.0,1.1,,128.5619291,35.95484405
051394A001,2018-04-05,10.0,12.0,8.6,86.8,67.5,1.2,2.0,0.0,4.1,,128.7077984,35.34259404
053359B008,2018-04-05,15.4,18.5,13.4,99.5,,0.0,3.0,,2.6,,126.832344,33.534836
