rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-28,21.7,28.5,17.8,85.3,,,0.0,0.0,36.2,,128.4491865,37.53729551
2352700,2011-08-28,18.5,24.7,13.2,94.4,,,0.0,0.0,1.6,,129.0052809,37.33551752
2508450,2011-08-28,21.3,28.7,16.0,77.8,270.0,0.9,0.0,,39.5,,128.3802354,37.71752177
5348330,2011-08-28,26.0,31.8,21.5,77.1,135.0,0.5,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2011-08-28,25.4,30.8,22.0,,292.5,0.5,0.0,10.53333333,2.2,,126.6695858,35.77281371
5908340,2011-08-28,22.9,27.9,19.0,86.9,45.0,0.9,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-28,25.1,32.4,12.7,80.7,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-08-28,23.6,26.6,20.1,94.6,67.5,1.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-28,25.5,32.6,20.5,76.7,292.5,0.2,0.0,,36.1,,127.7537716,37.93400004
209802A001,2011-08-28,25.2,32.8,20.3,78.1,,,0.0,0.0,38.0,,127.6944895,38.11013014
210852A001,2011-08-28,22.8,26.2,18.2,88.5,180.0,2.1,0.0,10.58333333,21.0,,128.844019,37.852421
217060A001,2011-08-28,23.4,27.7,19.2,84.0,112.5,0.4,0.0,0.166666667,36.4,,128.5997099,38.16919465
220844A001,2011-08-28,26.0,32.9,20.8,80.3,,0.0,0.0,10.38333333,22.2,,127.9150318,37.29576924
225874A001,2011-08-28,26.0,33.6,21.1,81.4,180.0,0.7,0.0,12.28333333,18.6,,127.9606639,37.5275073
232803A001,2011-08-28,26.2,36.4,13.7,76.2,202.5,0.4,0.0,0.0,38.1,,128.3940232,37.37715701
235802A001,2011-08-28,21.4,-50.0,50.0,82.4,,,0.0,0.166666667,37.3,,128.9748558,37.15619045
245832A001,2011-08-28,23.9,27.0,19.5,86.8,135.0,2.7,0.0,9.916666667,23.4,,129.2311242,37.3841663
250802A001,2011-08-28,25.1,33.3,19.7,87.6,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2011-08-28,27.5,33.7,21.0,63.9,90.0,1.2,0.0,,39.2,,128.1670187,38.05974521
269804A001,2011-08-28,24.4,31.2,19.1,78.5,202.5,2.2,0.0,,37.8,,127.761758,36.91366672
269811A001,2011-08-28,25.6,30.6,21.2,86.2,225.0,0.9,0.0,9.15,22.7,,127.25026,38.20324
312831A001,2011-08-28,25.4,32.3,20.6,83.1,157.5,0.3,3.0,7.55,16.7,,127.4940871,36.12584951
321916A001,2011-08-28,25.1,31.5,20.4,80.5,225.0,0.4,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-28,25.9,-50.0,50.0,77.9,,,0.0,0.166666667,39.0,,126.84263,36.25915193
339814A001,2011-08-28,26.2,33.4,21.2,76.2,157.5,0.5,0.0,9.833333333,24.5,,127.2814149,36.57488279
340861A001,2011-08-28,24.9,30.5,20.9,79.9,225.0,0.4,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2011-08-28,25.1,29.3,22.3,86.1,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-08-28,25.8,31.3,21.8,89.8,247.5,0.6,0.0,4.2,40.0,,126.7957,36.42545691
350808A001,2011-08-28,25.3,30.6,22.1,89.3,22.5,0.9,0.0,0.166666667,32.2,,126.5792136,36.60263287
355831A001,2011-08-28,26.3,30.7,22.8,90.6,270.0,0.8,0.0,2.7,15.4,,126.5660111,36.39115745
357903A001,2011-08-28,26.4,29.6,23.8,84.2,135.0,0.9,0.0,10.63333333,15.6,,126.3047795,36.73285422
363844A001,2011-08-28,25.4,31.3,20.5,76.8,180.0,0.8,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-08-28,25.8,32.4,20.6,76.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
370853A001,2011-08-28,24.6,31.4,19.1,79.6,90.0,0.5,0.0,,38.5,,127.7163816,36.20687858
373805A001,2011-08-28,25.2,31.2,20.7,74.4,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-08-28,25.6,31.3,20.5,81.1,180.0,0.9,0.0,,23.3,,127.8972865,36.95015045
390874A001,2011-08-28,25.5,30.1,20.9,74.4,,,0.0,0.15,18.9,,128.176683,37.161568
409871A001,2011-08-28,24.9,29.7,21.4,82.7,180.0,0.5,0.0,0.15,0.1,,126.4603449,37.2528839
411801A001,2011-08-28,26.3,30.7,22.8,83.0,,,0.0,0.166666667,29.9,,126.7007005,37.67453786
413813A001,2011-08-28,26.7,32.5,22.5,74.5,,,0.0,11.28333333,23.4,,126.7961808,37.76469896
415743A001,2011-08-28,27.0,32.2,23.8,82.4,225.0,0.3,0.0,8.25,17.6,,126.55615,37.69489264
425320A001,2011-08-28,26.2,31.4,22.9,80.5,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-08-28,26.8,32.6,23.2,83.3,,,0.0,0.0,0.5,,126.807902,37.40104444
445891A001,2011-08-28,27.9,33.2,24.4,75.2,157.5,0.6,0.0,8.6,19.1,,126.9500418,37.22030942
449872A001,2011-08-28,25.4,31.2,20.3,80.1,,,0.0,10.73333333,26.2,,127.2989065,37.17386765
451873A001,2011-08-28,26.2,31.4,22.6,86.2,90.0,1.1,0.0,8.966666667,19.0,,126.980651,37.01257792
456871A001,2011-08-28,26.5,32.4,21.7,78.9,157.5,0.7,0.0,8.083333333,0.0,,127.2877656,37.02392661
464030A001,2011-08-28,26.0,32.9,21.2,77.0,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-08-28,27.0,34.0,22.1,79.8,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-08-28,26.3,33.2,21.4,82.6,157.5,0.2,0.0,9.333333333,39.6,,127.637965,37.25226437
476801A001,2011-08-28,26.0,32.2,20.9,69.3,157.5,0.6,0.0,0.0,38.3,,127.512955,37.50897636
477802A001,2011-08-28,26.4,33.4,21.7,83.4,157.5,0.5,0.0,0.0,19.3,,127.5006372,37.84621729
482841A001,2011-08-28,25.6,31.9,21.5,78.1,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-08-28,23.8,29.0,22.0,86.2,,,0.0,12.48333333,13.5,,127.0784323,38.08436329
487915A001,2011-08-28,25.6,32.3,21.0,76.2,,,0.0,0.0,0.4,,127.2257303,37.92364997
515804A001,2011-08-28,25.8,32.4,21.8,83.6,157.5,1.0,0.5,8.866666667,2.0,,126.795953,35.3185035
516821A001,2011-08-28,25.5,33.5,19.7,81.6,180.0,0.6,0.0,,2.0,,127.3034442,35.27364729
519822A001,2011-08-28,25.5,32.2,21.2,84.5,180.0,0.4,0.5,,21.6,,127.0706518,34.97350569
525811A001,2011-08-28,25.8,33.2,20.8,80.5,135.0,0.7,0.0,6.016666667,1.7,,126.5417296,35.05217379
526821A001,2011-08-28,26.5,31.2,22.2,75.4,135.0,1.6,0.0,11.25,2.3,,126.67312,34.82528371
539823A001,2011-08-28,25.9,31.4,21.5,74.2,112.5,1.9,0.0,9.766666667,2.0,,126.2977256,34.5114604
542805A001,2011-08-28,26.0,32.2,21.2,80.4,157.5,0.7,0.0,10.01666667,1.9,,127.460922,35.19730556
546804B001,2011-08-28,25.1,30.9,20.8,77.1,,,0.0,0.166666667,3.7,,127.0956287,34.78188449
546805A001,2011-08-28,23.3,29.0,18.2,81.2,157.5,1.0,0.0,10.68333333,,,127.0238374,34.72791002
548912A001,2011-08-28,25.0,30.3,20.3,81.7,112.5,1.0,0.0,,3.3,,127.2581181,34.56648979
555130A001,2011-08-28,26.6,33.6,22.0,72.8,135.0,0.3,0.0,,1.8,,127.6543419,34.7875346
565862A001,2011-08-28,26.7,34.6,20.8,76.0,,,0.0,9.583333333,2.0,,127.22152,35.98494179
566822A001,2011-08-28,25.1,33.0,19.6,79.7,157.5,0.5,0.0,,2.0,,127.2658858,35.65627115
576040A001,2011-08-28,26.0,,,87.5,,0.0,0.0,9.75,9.0,,126.8514645,35.7464476
580813A001,2011-08-28,26.1,32.2,21.5,68.8,90.0,0.6,0.5,,1.9,,126.896252,35.620847
588802A001,2011-08-28,24.5,32.4,19.2,82.4,247.5,0.7,0.0,,0.1,,127.6778726,36.00591151
590823A001,2011-08-28,25.1,31.8,19.8,4.1,,0.0,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-08-28,24.2,31.9,18.6,82.5,135.0,0.6,0.5,,1.8,,127.0412065,35.43821727
618803A001,2011-08-28,25.2,29.0,21.2,77.9,67.5,2.1,0.0,,39.4,,128.9612847,35.20937233
621100A001,2011-08-28,24.6,30.2,20.2,89.4,157.5,1.3,0.0,0.166666667,39.7,,128.8696206,35.21431509
627911A001,2011-08-28,25.2,30.7,20.1,74.0,292.5,1.1,0.0,0.166666667,37.6,,128.7579495,35.44802031
638802A001,2011-08-28,24.9,30.8,20.7,85.1,45.0,1.9,0.0,,39.7,,128.3309062,34.99053981
650821A001,2011-08-28,24.6,30.5,20.0,78.5,45.0,1.4,0.0,,37.3,,128.4046333,34.90357433
656933A001,2011-08-28,26.9,30.3,24.4,75.3,180.0,1.8,0.0,0.0,23.1,,128.5805124,34.85653024
667831A001,2011-08-28,25.5,31.9,20.1,79.2,157.5,0.2,0.0,0.0,17.2,,127.7696794,35.07943292
718814A001,2011-08-28,24.3,30.5,19.5,87.3,180.0,0.5,0.0,6.333333333,1.8,,128.3812842,36.03976052
719862A001,2011-08-28,25.1,30.7,20.7,85.1,,,0.0,11.9,,,128.2526497,35.91477441
730802A001,2011-08-28,24.5,30.0,20.0,81.1,,,0.0,9.866666667,,,128.2881242,36.23156635
742290A001,2011-08-28,24.3,30.2,19.0,,90.0,0.2,0.0,0.166666667,39.8,,128.1671279,36.45370883
745230A001,2011-08-28,24.3,31.2,19.3,87.4,270.0,0.7,0.0,0.166666667,30.6,,128.2077345,36.61436981
750873A001,2011-08-28,23.9,30.1,18.8,80.0,180.0,0.5,0.0,,39.2,,128.5610624,36.84649006
