rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-02-13,-7.3,-5.7,-8.2,96.8,247.5,1.9,0.0,,4.6,,128.7374833,37.61906564
2328150,2014-02-13,-3.9,0.1,-8.3,79.3,157.5,2.5,0.0,,6.3,,128.4491865,37.53729551
2329410,2014-02-13,-5.2,-1.8,-10.1,86.2,90.0,0.9,0.4,0.0,7.6,,128.5943015,37.67005569
2352700,2014-02-13,-6.2,-4.6,-10.5,97.7,0.0,0.5,0.0,0.0,1.5,,129.0052809,37.33551752
5348330,2014-02-13,2.5,8.1,-2.4,77.2,0.0,0.8,0.0,5.2,10.4,,126.4560881,34.96849647
5798240,2014-02-13,1.1,7.4,-3.1,82.4,90.0,1.7,0.0,6.1,10.6,,126.6695858,35.77281371
5908340,2014-02-13,-0.5,3.7,-5.0,72.3,,0.0,0.0,6.766666667,5.6,,127.5284342,35.4385123
7418620,2014-02-13,-0.2,4.1,-4.8,68.8,,0.2,0.0,2.583333333,9.4,,127.9444678,36.43992226
7668510,2014-02-13,0.0,2.9,-2.8,92.0,112.5,2.1,6.0,0.25,8.2,,129.3959598,36.56831662
137180A001,2014-02-13,0.1,8.0,-5.1,82.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-02-13,-0.7,5.8,-6.5,64.0,247.5,0.5,0.0,,13.8,,127.7537716,37.93400004
209802A001,2014-02-13,-1.1,5.6,-7.1,75.6,180.0,1.0,0.0,0.383333333,11.5,,127.6944895,38.11013014
210852A001,2014-02-13,-0.7,0.7,-1.8,95.1,112.5,0.9,0.5,6.233333333,34.3,,128.844019,37.852421
215821A001,2014-02-13,-0.7,1.3,-1.5,92.3,112.5,0.8,9.0,0.0,,,128.6336087,38.07490831
217060A001,2014-02-13,-1.0,2.7,-2.0,91.5,225.0,0.5,10.0,0.0,0.5,,128.5997099,38.16919465
220844A001,2014-02-13,0.7,6.7,-4.9,71.9,90.0,0.5,0.0,7.183333333,0.0,,127.9150318,37.29576924
225874A001,2014-02-13,-0.3,6.4,-6.3,70.6,112.5,0.6,0.0,3.066666667,6.8,,127.9606639,37.5275073
230802A001,2014-02-13,0.3,5.2,-4.0,71.0,,0.0,0.0,4.133333333,7.5,,128.4771645,37.1676363
232803A001,2014-02-13,-1.2,4.6,-5.3,60.5,67.5,1.7,0.0,6.883333333,10.7,,128.3940232,37.37715701
233852A001,2014-02-13,-1.5,1.5,-5.0,75.7,270.0,1.2,0.0,2.016666667,5.8,,128.6539509,37.42332516
235802A001,2014-02-13,-4.4,-0.7,-11.0,89.9,,0.0,0.0,0.083333333,3.3,,128.9748558,37.15619045
240813A001,2014-02-13,0.8,2.5,0.2,93.9,247.5,0.2,0.0,0.133333333,2.3,,129.1188242,37.48520158
245832A001,2014-02-13,1.1,2.1,-1.0,93.8,67.5,1.0,23.5,0.0,0.8,,129.2311242,37.3841663
250802A001,2014-02-13,-0.9,6.6,-7.5,74.2,67.5,1.0,0.0,7.566666667,12.1,,127.8594367,37.70566205
