rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2010-12-29,0.4,3.1,-1.7,73.6,180.0,0.8,1.5,0.0,39.3,,126.4560881,34.96849647
7418620,2010-12-29,-4.9,2.0,-40.0,71.4,,0.2,0.0,0.166666667,38.1,,127.9444678,36.43992226
200821A001,2010-12-29,-4.6,-2.2,-18.7,55.0,292.5,0.4,0.5,,39.7,,127.7537716,37.93400004
217060A001,2010-12-29,-2.7,2.7,-9.6,37.3,202.5,0.8,0.0,0.166666667,39.7,,128.5997099,38.16919465
220844A001,2010-12-29,-6.4,-2.1,-11.1,65.6,,,0.0,0.166666667,25.3,,127.9150318,37.29576924
232803A001,2010-12-29,-7.0,1.8,-19.3,65.8,157.5,0.4,0.0,0.0,38.9,,128.3940232,37.37715701
235802A001,2010-12-29,-7.5,-50.0,50.0,49.9,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
250802A001,2010-12-29,-8.5,-1.3,-16.1,82.9,,0.0,0.0,0.0,36.0,,127.8594367,37.70566205
252805A001,2010-12-29,-7.6,-1.9,-12.9,64.3,180.0,0.9,0.0,,39.9,,128.1670187,38.05974521
269811A001,2010-12-29,-7.5,-4.7,-19.0,65.8,,,0.0,0.0,38.8,,127.25026,38.20324
312831A001,2010-12-29,-3.1,1.9,-7.6,76.4,67.5,1.3,0.0,0.166666667,37.9,,127.4940871,36.12584951
323814A001,2010-12-29,-1.6,-50.0,50.0,67.2,,,2.0,0.166666667,39.3,,126.84263,36.25915193
339814A001,2010-12-29,-3.6,-1.1,-6.8,80.1,,,3.5,,0.0,,127.2814149,36.57488279
340861A001,2010-12-29,-3.8,0.8,-7.9,75.9,45.0,0.3,2.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2010-12-29,-2.7,0.4,-5.6,72.1,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-29,-2.2,1.6,-4.2,59.1,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-29,-5.6,-0.6,-11.4,78.8,,,0.0,0.0,0.4,,127.429773,36.85385909
