rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-20,11.7,17.6,8.7,70.0,157.5,0.8,0.0,,23.0,24.62,128.7374833,37.61906564
2328150,2020-09-20,13.4,21.3,7.2,72.9,225.0,0.9,0.0,,21.8,29.0,128.4491865,37.53729551
2329410,2020-09-20,13.2,20.5,6.8,73.6,225.0,1.0,0.0,,21.6,20.47,128.5943015,37.67005569
2352700,2020-09-20,12.3,18.6,6.5,74.1,112.5,0.9,0.0,,20.2,20.97,129.0052809,37.33551752
2508450,2020-09-20,11.2,19.5,4.5,77.7,247.5,0.9,0.0,,22.4,5.17,128.3802354,37.71752177
5348330,2020-09-20,18.7,25.4,13.9,90.6,0.0,0.9,0.0,9.833333333,21.0,27.62,126.4560881,34.96849647
5798240,2020-09-20,18.9,25.2,14.1,81.7,292.5,1.1,0.5,11.26666667,21.5,36.82,126.6695858,35.77281371
5908340,2020-09-20,15.7,22.3,8.9,73.1,247.5,1.4,0.0,10.73333333,22.8,27.99,127.5284342,35.4385123
7418620,2020-09-20,15.7,24.0,9.7,74.6,270.0,1.0,0.0,10.05,19.3,,127.9444678,36.43992226
7668510,2020-09-20,17.8,25.5,11.7,69.9,90.0,2.4,0.0,11.4,20.8,,129.3959598,36.56831662
486831E011,2020-09-20,15.4,24.6,8.4,74.3,225.0,0.5,0.0,10.55,22.1,28.74,127.1033466,38.17157908
026002D003,2020-09-20,11.3,15.6,8.6,58.6,270.0,3.3,0.0,11.15,23.6,21.37,128.9651492,37.22308462
026136A003,2020-09-20,14.9,23.5,8.6,72.5,247.5,0.9,0.0,8.916666667,20.1,,128.5847706,37.25987997
032528A001,2020-09-20,17.0,26.0,11.3,81.1,270.0,0.5,0.0,7.483333333,17.8,26.82,127.0992425,36.49340529
036052B006,2020-09-20,15.7,23.8,9.1,74.6,90.0,0.9,0.0,10.96666667,21.6,20.18,128.5403919,36.80886753
036229B007,2020-09-20,14.9,23.2,8.6,76.9,270.0,0.8,0.0,10.76666667,18.1,50.0,128.8085187,36.89858315
036531B008,2020-09-20,15.8,23.7,9.3,77.2,247.5,1.0,0.0,10.8,22.1,19.78,129.1486441,36.65442309
036614B005,2020-09-20,15.0,24.5,8.0,69.6,225.0,0.8,0.0,10.63333333,22.7,50.0,128.7010081,36.66306073
037268B004,2020-09-20,16.7,25.2,10.3,74.3,270.0,0.5,0.0,11.23333333,21.6,22.1,128.0739054,36.28226644
037339B009,2020-09-20,15.8,24.7,9.5,78.0,247.5,0.8,0.0,9.083333333,20.7,50.0,128.7428048,36.34158871
038315B010,2020-09-20,17.1,26.9,9.3,76.5,202.5,0.3,0.0,9.433333333,22.1,19.28,128.648506,35.64786877
039102B003,2020-09-20,18.2,26.2,12.7,72.7,180.0,0.6,0.0,9.133333333,19.3,50.0,128.276778,36.32622603
040054B002,2020-09-20,17.0,25.2,9.8,73.3,202.5,0.9,0.0,10.96666667,22.8,50.0,128.1781519,35.87969056
041404B001,2020-09-20,18.1,26.1,11.4,72.3,270.0,1.1,0.0,10.55,22.0,25.24,128.5619291,35.95484405
051394A001,2020-09-20,18.3,26.0,12.5,76.6,247.5,1.8,0.0,11.65,22.2,24.99,128.7077984,35.34259404
053359B008,2020-09-20,21.3,25.9,17.2,69.4,,0.0,0.0,,21.8,21.13,126.832344,33.534836
063057B009,2020-09-20,19.0,24.4,14.9,64.1,,0.0,0.0,,22.4,23.29,126.412302,33.447724
063531B006,2020-09-20,18.8,24.2,13.3,80.0,,0.0,0.0,,16.0,30.09,126.779805,33.502903
063531B010,2020-09-20,20.0,27.3,13.6,58.0,,0.0,0.0,,21.0,29.22,126.354976,33.261089
063550B007,2020-09-20,20.4,27.5,15.1,55.4,,0.0,0.0,,18.0,36.75,126.2484,33.35363
137180A001,2020-09-20,17.3,27.7,10.7,83.9,270.0,0.3,0.0,,,20.26,127.0899665,37.46541095
200821A001,2020-09-20,15.6,24.1,8.3,72.7,270.0,1.0,0.0,,22.2,,127.7537716,37.93400004
209802A001,2020-09-20,14.5,23.2,8.9,75.4,90.0,0.8,0.0,9.833333333,15.2,31.91,127.6944895,38.11013014
210852A001,2020-09-20,18.3,23.2,12.2,62.6,315.0,2.4,0.0,9.966666667,21.7,7.26,128.844019,37.852421
215821A001,2020-09-20,18.7,23.0,13.5,59.7,270.0,2.5,0.0,10.75,18.4,22.55,128.6336087,38.07490831
217060A001,2020-09-20,19.0,24.2,11.9,60.7,202.5,1.1,0.0,11.2,36.4,19.66,128.5997099,38.16919465
220844A001,2020-09-20,15.8,23.5,9.7,73.3,225.0,1.1,0.0,10.78333333,22.4,23.57,127.9150318,37.29576924
225874A001,2020-09-20,15.3,24.6,8.8,73.0,270.0,0.7,0.0,9.333333333,20.1,25.14,127.9606639,37.5275073
230802A001,2020-09-20,16.6,24.9,10.9,74.6,292.5,0.6,0.0,8.633333333,19.1,27.54,128.4771645,37.1676363
232803A001,2020-09-20,14.6,23.0,9.3,70.7,315.0,1.2,0.0,9.6,21.3,18.12,128.3940232,37.37715701
233852A001,2020-09-20,15.6,23.4,9.4,70.3,45.0,1.4,0.0,9.5,19.8,,128.6539509,37.42332516
233852A002,2020-09-20,14.4,21.5,8.0,70.6,270.0,1.7,0.0,10.8,21.4,,128.8763287,37.50471847
235802A001,2020-09-20,13.6,21.4,6.7,65.1,292.5,1.2,0.0,9.333333333,22.0,15.28,128.9748558,37.15619045
240813A001,2020-09-20,19.0,24.8,14.5,68.9,0.0,1.5,0.0,10.45,21.7,27.79,129.1188242,37.48520158
245825A002,2020-09-20,17.7,24.6,11.6,70.7,67.5,1.7,0.0,8.816666667,20.3,23.69,129.1062462,37.41026834
245832A001,2020-09-20,18.8,23.4,13.9,67.3,0.0,0.8,0.0,9.666666667,20.8,24.04,129.2311242,37.3841663
250802A001,2020-09-20,15.0,24.5,9.5,,0.0,1.1,0.0,8.766666667,20.3,,127.8594367,37.70566205
252805A001,2020-09-20,15.5,25.3,9.5,72.6,180.0,0.5,0.0,,19.0,19.11,128.1670187,38.05974521
255840A001,2020-09-20,14.7,19.9,8.2,69.8,202.5,2.4,0.0,,,26.12,128.08108,38.15287
255840A002,2020-09-20,14.0,21.2,7.6,75.0,247.5,0.6,0.0,9.633333333,18.4,,128.08334,38.17512
269804A001,2020-09-20,16.9,24.8,11.9,78.5,247.5,1.3,0.5,9.216666667,,,127.761758,36.91366672
269811A001,2020-09-20,14.7,21.8,7.8,65.3,292.5,1.8,0.0,,19.4,32.32,127.25026,38.20324
312831A001,2020-09-20,16.4,25.7,11.0,74.5,292.5,0.7,0.0,7.35,15.5,16.98,127.4940871,36.12584951
320862A001,2020-09-20,16.8,25.4,11.0,86.7,135.0,0.2,0.0,6.2,15.0,,127.0856029,36.22795329
321916A001,2020-09-20,17.3,25.7,11.7,85.3,247.5,0.6,0.0,10.05,16.9,24.97,127.2772604,36.26169176
323814A001,2020-09-20,17.9,27.4,12.5,81.1,270.0,0.3,0.0,6.916666667,15.8,29.78,126.84263,36.25915193
323891D002,2020-09-20,18.6,26.1,13.0,78.1,270.0,0.9,0.0,9.633333333,19.2,38.29,127.0455908,35.82881171
330846A001,2020-09-20,16.8,24.3,11.3,73.4,157.5,0.1,0.0,,16.1,20.66,127.2072183,36.77527045
336812A001,2020-09-20,18.6,25.6,12.8,72.5,225.0,0.5,0.0,10.56666667,20.0,,126.9679648,36.8257332
339814A001,2020-09-20,16.1,24.4,10.0,85.0,315.0,0.6,0.0,,13.6,13.09,127.2814149,36.57488279
340861A001,2020-09-20,19.9,28.3,13.6,72.8,315.0,0.5,0.0,10.2,21.0,27.69,126.8144527,36.74209553
343808A001,2020-09-20,17.8,23.5,13.2,78.6,247.5,0.6,0.0,9.35,,,126.649689,36.91377233
345802A001,2020-09-20,16.5,24.5,11.2,82.6,315.0,0.8,0.0,9.433333333,20.6,25.06,126.7957,36.42545691
350808A001,2020-09-20,16.6,24.8,10.4,77.8,315.0,0.6,0.5,9.5,,25.85,126.5792136,36.60263287
355831A001,2020-09-20,17.5,24.7,12.1,74.7,0.0,0.6,0.0,10.8,34.8,,126.5660111,36.39115745
357903A001,2020-09-20,19.0,23.8,14.1,64.9,225.0,0.5,0.0,10.1,0.8,15.22,126.3047795,36.73285422
363844A001,2020-09-20,17.5,26.2,11.0,73.6,247.5,0.7,0.0,11.15,20.7,22.37,127.5064587,36.58794453
363883B001,2020-09-20,16.8,25.1,10.1,82.5,292.5,0.8,0.0,8.466666667,20.0,32.4,127.4650762,36.72304781
365803A001,2020-09-20,17.6,25.1,10.8,74.8,292.5,1.0,0.0,11.43333333,20.8,36.74,127.429773,36.85385909
370853A001,2020-09-20,15.1,25.3,8.1,78.6,90.0,0.4,0.0,,20.6,11.8,127.7163816,36.20687858
373805A001,2020-09-20,16.8,25.3,10.9,77.6,0.0,0.5,0.0,9.366666667,19.5,24.58,127.5965388,36.29997005
380959A001,2020-09-20,16.3,23.9,11.0,82.9,202.5,0.7,0.0,8.216666667,20.0,22.21,127.8972865,36.95015045
390874A001,2020-09-20,15.4,23.1,9.2,74.7,270.0,1.4,0.0,11.55,22.7,25.69,128.176683,37.161568
409871A001,2020-09-20,18.6,23.8,12.7,69.5,90.0,0.5,0.0,8.333333333,19.0,5.0,126.4603449,37.2528839
409911A001,2020-09-20,19.0,24.2,14.0,77.0,0.0,0.6,0.0,10.91666667,20.4,13.83,124.71063,37.95742
411801A001,2020-09-20,17.5,25.1,10.6,79.0,292.5,0.9,0.0,11.05,18.7,23.91,126.7007005,37.67453786
412040A002,2020-09-20,18.3,25.7,12.4,62.6,157.5,0.6,0.0,10.86666667,19.9,23.19,126.8703672,37.64918645
413813A001,2020-09-20,14.0,23.1,6.5,71.3,0.0,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2020-09-20,18.3,24.0,12.8,63.3,0.0,0.7,0.0,10.53333333,10.9,30.91,126.55615,37.69489264
425320A001,2020-09-20,20.4,28.6,14.6,63.2,225.0,0.4,0.0,,,36.64,126.5911897,37.2489298
426170A001,2020-09-20,19.3,25.6,14.2,74.6,292.5,0.6,0.0,9.416666667,18.1,,126.8445416,37.3003566
429843A001,2020-09-20,18.1,24.8,12.6,77.5,315.0,0.4,0.0,10.41666667,31.0,,126.807902,37.40104444
441707D001,2020-09-20,18.4,24.7,12.8,71.7,315.0,1.2,0.0,11.33333333,21.5,25.95,126.9929954,37.27360979
445891A001,2020-09-20,19.0,24.4,13.7,62.2,270.0,1.0,0.0,11.0,9.9,27.5,126.9500418,37.22030942
449872A001,2020-09-20,18.2,25.0,12.2,78.6,22.5,0.9,0.0,8.833333333,0.1,29.49,127.2989065,37.17386765
451873A001,2020-09-20,18.0,24.3,12.0,75.0,270.0,1.4,0.0,11.45,20.5,18.0,126.980651,37.01257792
456871A001,2020-09-20,17.7,25.1,11.8,74.3,0.0,0.5,0.0,10.58333333,20.4,,127.2877656,37.02392661
464030A001,2020-09-20,16.6,25.8,10.5,73.2,112.5,0.2,0.5,9.283333333,20.6,27.79,127.2339451,37.43231543
467800A001,2020-09-20,18.1,26.2,11.5,66.6,202.5,0.1,0.0,9.816666667,18.1,,127.433055,37.27261294
469803A001,2020-09-20,14.0,22.4,7.2,68.6,0.0,0.7,0.0,8.583333333,25.0,,127.637965,37.25226437
472830A001,2020-09-20,17.1,25.5,10.8,72.5,292.5,0.5,0.0,9.283333333,18.9,14.59,127.1932723,37.64977509
476801A001,2020-09-20,17.3,24.0,11.7,66.9,157.5,0.6,0.0,,21.5,35.59,127.512955,37.50897636
477802A001,2020-09-20,15.7,24.5,9.2,73.4,270.0,0.4,0.0,,19.5,26.68,127.5006372,37.84621729
482841A001,2020-09-20,16.5,25.4,9.2,73.1,135.0,0.9,0.0,11.23333333,21.2,20.0,126.972699,37.82046587
486803A001,2020-09-20,16.0,24.1,9.6,74.9,292.5,0.7,0.0,11.2,21.8,34.32,127.0784323,38.08436329
487915A001,2020-09-20,16.1,24.9,9.5,71.0,247.5,0.3,0.0,11.38333333,28.7,,127.2257303,37.92364997
513842A001,2020-09-20,18.8,25.4,14.0,86.1,90.0,0.6,0.0,9.7,20.3,32.91,126.4679634,35.28227349
515804A001,2020-09-20,17.8,26.4,12.1,83.0,0.0,0.8,0.0,7.583333333,16.3,32.87,126.795953,35.3185035
516821A001,2020-09-20,17.6,25.6,12.5,82.3,247.5,1.1,0.0,7.633333333,16.8,35.08,127.3034442,35.27364729
519822A001,2020-09-20,17.0,25.9,10.4,83.2,292.5,0.7,0.0,,20.8,37.68,127.0706518,34.97350569
520821F001,2020-09-20,18.4,26.6,13.5,83.9,157.5,0.6,0.0,,18.0,,126.7474755,35.02371396
520853A003,2020-09-20,19.9,27.8,14.9,75.3,,,0.0,,21.2,,126.7484046,34.95821473
520892A001,2020-09-20,17.8,25.4,12.7,91.5,,,0.0,,17.9,,126.6064416,34.94379189
520943A002,2020-09-20,18.6,25.9,13.9,0.8,,,0.0,,15.7,,126.6013694,35.04004243
525811A001,2020-09-20,18.6,27.0,13.3,85.2,270.0,0.7,0.0,6.9,16.6,37.17,126.5417296,35.05217379
526821A001,2020-09-20,17.9,25.8,12.6,89.4,270.0,0.8,0.0,8.383333333,19.3,5.0,126.67312,34.82528371
529805A001,2020-09-20,18.8,25.9,14.0,81.0,157.5,1.0,0.0,,30.2,26.1,126.9100229,34.6706148
534844A001,2020-09-20,19.9,26.1,15.4,55.8,202.5,0.9,0.0,9.083333333,20.2,32.25,126.4456764,35.02855269
535812A001,2020-09-20,20.4,26.5,16.0,81.2,135.0,0.4,0.0,,21.1,29.47,126.3367,34.89947989
535873B003,2020-09-20,18.1,26.1,13.4,76.3,292.5,0.8,0.0,8.016666667,18.9,,126.8245421,35.02493939
536806A001,2020-09-20,18.5,25.6,11.5,81.6,67.5,1.2,0.5,11.35,22.5,26.86,126.5596288,34.52835464
536824B002,2020-09-20,17.6,25.7,10.5,83.8,315.0,0.3,0.0,9.95,20.6,,126.6502991,34.58164263
537807B004,2020-09-20,20.0,27.6,12.9,75.5,315.0,0.2,0.0,,,,126.7282122,34.37194792
539823A001,2020-09-20,18.9,26.6,13.5,79.8,270.0,0.8,0.0,10.15,22.3,35.3,126.2977256,34.5114604
540814A001,2020-09-20,16.8,24.6,11.6,85.1,0.0,1.0,0.5,8.25,18.8,35.25,127.2825015,35.05758911
542805A001,2020-09-20,18.4,26.6,13.6,81.1,292.5,0.7,0.0,7.8,17.9,24.89,127.460922,35.19730556
546804B001,2020-09-20,17.0,27.2,11.2,81.4,247.5,0.3,0.0,,19.8,50.0,127.0956287,34.78188449
546805A001,2020-09-20,16.1,24.8,9.2,85.6,247.5,0.4,0.0,10.01666667,22.1,5.0,127.0238374,34.72791002
