rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-19,-1.5,2.5,-4.1,83.4,247.5,2.5,0.2,0.0,21.9,,128.7374833,37.61906564
2328150,2013-04-19,5.3,13.3,-0.9,54.5,180.0,2.0,0.0,0.0,16.7,,128.4491865,37.53729551
2329410,2013-04-19,2.9,8.6,-3.3,67.8,90.0,1.4,0.0,0.0,25.0,,128.5943015,37.67005569
2352700,2013-04-19,0.2,4.8,-2.6,76.9,0.0,0.8,0.0,0.0,14.8,,129.0052809,37.33551752
2508450,2013-04-19,2.8,11.0,-5.4,62.1,135.0,1.0,0.0,0.0,23.7,,128.3802354,37.71752177
5348330,2013-04-19,8.4,15.6,0.7,59.3,270.0,0.9,0.0,0.0,2.1,,126.4560881,34.96849647
5798240,2013-04-19,7.7,14.0,0.7,,292.5,0.5,0.0,11.68333333,2.4,,126.6695858,35.77281371
5908340,2013-04-19,8.0,15.9,0.0,60.8,,0.0,0.0,11.3,13.3,,127.5284342,35.4385123
7418620,2013-04-19,8.3,16.1,1.0,41.9,,0.2,0.0,11.1,23.9,,127.9444678,36.43992226
7668510,2013-04-19,7.9,11.4,2.0,56.6,67.5,3.4,0.0,7.183333333,32.1,,129.3959598,36.56831662
137180A001,2013-04-19,9.9,18.0,0.9,50.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-04-19,8.1,14.8,-1.5,39.1,270.0,0.9,0.0,,22.3,,127.7537716,37.93400004
209802A001,2013-04-19,8.4,15.1,-0.7,44.3,157.5,1.1,0.0,8.016666667,18.7,,127.6944895,38.11013014
210852A001,2013-04-19,6.3,10.4,1.2,62.3,0.0,1.8,0.0,11.7,23.4,,128.844019,37.852421
217060A001,2013-04-19,6.7,10.6,2.6,55.4,135.0,1.3,0.0,8.483333333,15.6,,128.5997099,38.16919465
220844A001,2013-04-19,9.6,16.5,1.5,48.4,180.0,0.9,0.0,10.9,23.4,,127.9150318,37.29576924
225874A001,2013-04-19,8.5,16.9,-0.3,52.4,157.5,0.7,0.0,12.3,17.1,,127.9606639,37.5275073
230802A001,2013-04-19,9.8,16.7,2.7,44.6,180.0,1.7,0.0,5.283333333,21.1,,128.4771645,37.1676363
232803A001,2013-04-19,7.2,15.3,-1.2,45.1,135.0,1.5,0.0,10.73333333,22.1,,128.3940232,37.37715701
233852A001,2013-04-19,6.5,14.6,-0.3,59.9,247.5,1.4,0.0,5.866666667,19.3,,128.6539509,37.42332516
235802A001,2013-04-19,3.0,-50.0,50.0,63.8,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
240813A001,2013-04-19,8.0,12.6,4.0,59.9,202.5,0.9,0.0,9.216666667,29.5,,129.1188242,37.48520158
245832A001,2013-04-19,8.0,10.9,4.8,64.0,180.0,1.1,0.0,8.816666667,18.9,,129.2311242,37.3841663
250802A001,2013-04-19,7.6,15.4,-2.3,46.7,,,0.0,0.166666667,38.4,,127.8594367,37.70566205
252805A001,2013-04-19,6.2,14.4,-1.7,48.6,90.0,1.1,0.0,,21.3,,128.1670187,38.05974521
255840A001,2013-04-19,7.8,12.9,3.9,43.5,202.5,2.1,0.0,2.316666667,16.6,,128.08108,38.15287
255840A002,2013-04-19,3.2,12.9,-5.4,62.4,,,0.0,10.71666667,20.2,,128.08334,38.17512
269804A001,2013-04-19,9.0,16.2,-0.1,45.8,0.0,1.6,0.0,,39.4,,127.761758,36.91366672
269811A001,2013-04-19,7.8,13.4,0.4,54.4,270.0,1.7,0.0,6.966666667,21.9,,127.25026,38.20324
312831A001,2013-04-19,9.1,17.9,-0.8,59.9,180.0,0.3,0.0,11.53333333,16.4,,127.4940871,36.12584951
320862A001,2013-04-19,10.3,18.4,0.8,54.6,157.5,2.1,0.0,11.48333333,17.0,,127.0856029,36.22795329
321916A001,2013-04-19,8.9,16.8,-0.1,44.6,225.0,1.0,0.0,10.78333333,24.5,,127.2772604,36.26169176
323814A001,2013-04-19,10.5,17.2,4.1,34.6,90.0,1.8,0.0,10.9,2.2,,126.84263,36.25915193
336812A001,2013-04-19,8.8,14.6,1.8,44.1,202.5,1.4,0.0,10.68333333,24.0,,126.9679648,36.8257332
339814A001,2013-04-19,9.4,16.7,1.4,55.4,112.5,1.4,0.0,9.683333333,25.4,,127.2814149,36.57488279
343808A001,2013-04-19,7.3,12.6,1.3,49.5,,,0.0,8.166666667,1.7,,126.649689,36.91377233
345802A001,2013-04-19,8.9,16.7,0.3,53.9,292.5,1.6,0.0,7.95,40.0,,126.7957,36.42545691
350808A001,2013-04-19,9.3,15.9,1.6,49.0,22.5,2.6,0.0,13.06666667,33.1,,126.5792136,36.60263287
355831A001,2013-04-19,9.4,14.8,3.4,55.8,270.0,2.5,0.0,11.06666667,16.8,,126.5660111,36.39115745
357903A001,2013-04-19,9.5,14.9,6.4,50.0,225.0,1.8,0.0,10.86666667,21.4,,126.3047795,36.73285422
363844A001,2013-04-19,9.3,16.8,1.6,46.2,202.5,1.1,0.0,11.18333333,23.9,,127.5064587,36.58794453
363883B001,2013-04-19,9.7,17.0,3.3,47.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-19,9.3,16.7,1.3,41.9,,0.0,0.0,10.26666667,21.8,,127.429773,36.85385909
370853A001,2013-04-19,8.4,17.1,-1.7,50.0,112.5,0.9,0.0,,25.1,,127.7163816,36.20687858
373805A001,2013-04-19,9.4,17.5,0.5,52.5,,,0.0,11.23333333,2.5,,127.5965388,36.29997005
380959A001,2013-04-19,9.6,15.9,1.8,56.0,90.0,1.8,0.0,10.38333333,22.7,,127.8972865,36.95015045
390874A001,2013-04-19,8.3,14.9,2.4,40.0,157.5,2.4,0.0,6.266666667,20.8,,128.176683,37.161568
409871A001,2013-04-19,8.5,12.4,5.4,42.5,67.5,1.4,0.0,9.333333333,22.9,,126.4603449,37.2528839
411801A001,2013-04-19,8.9,14.3,3.3,43.1,0.0,0.6,0.0,9.333333333,40.0,,126.7007005,37.67453786
413813A001,2013-04-19,8.9,15.2,0.7,39.4,,0.0,0.0,10.81666667,34.0,,126.7961808,37.76469896
415743A001,2013-04-19,9.5,15.0,3.5,42.6,90.0,1.0,0.0,9.116666667,13.4,,126.55615,37.69489264
425320A001,2013-04-19,8.9,13.3,5.0,50.2,90.0,4.3,0.0,10.86666667,39.8,,126.5911897,37.2489298
