rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2020-07-05,22.9,27.9,19.2,83.3,225.0,0.7,0.0,3.183333333,15.2,25.26,128.5619291,35.95484405
051394A001,2020-07-05,23.4,28.6,19.6,81.9,202.5,1.1,0.0,4.05,17.3,26.97,128.7077984,35.34259404
053359B008,2020-07-05,23.2,24.9,,11.7,,0.0,2.5,,9.5,23.86,126.832344,33.534836
063057B009,2020-07-05,20.2,23.0,17.9,97.0,,0.0,0.5,,11.6,23.74,126.412302,33.447724
063531B006,2020-07-05,21.2,24.0,18.9,98.0,,0.0,3.0,,8.0,29.62,126.779805,33.502903
063531B010,2020-07-05,22.1,25.7,19.9,93.1,,0.0,0.0,,12.0,30.07,126.354976,33.261089
063550B007,2020-07-05,22.2,25.8,20.3,94.7,,0.0,0.5,,11.9,35.99,126.2484,33.35363
137180A001,2020-07-05,22.2,31.7,15.0,92.2,270.0,0.1,0.0,,,17.01,127.0899665,37.46541095
200821A001,2020-07-05,23.4,29.5,17.1,72.8,225.0,1.1,0.0,,28.7,,127.7537716,37.93400004
209802A001,2020-07-05,21.7,28.2,15.8,77.2,22.5,0.9,0.0,10.95,19.4,31.86,127.6944895,38.11013014
210852A001,2020-07-05,21.7,25.8,16.5,81.3,135.0,1.8,0.0,13.0,26.7,6.43,128.844019,37.852421
215821A001,2020-07-05,25.1,30.8,18.6,64.3,157.5,2.0,0.0,12.7,23.4,19.49,128.6336087,38.07490831
217060A001,2020-07-05,22.0,27.3,17.2,82.6,157.5,0.4,0.0,12.35,30.1,18.82,128.5997099,38.16919465
220844A001,2020-07-05,22.4,28.3,16.9,79.7,202.5,1.0,0.0,6.533333333,19.3,5.81,127.9150318,37.29576924
225874A001,2020-07-05,22.7,29.4,16.7,76.0,202.5,0.7,0.0,9.583333333,24.5,25.08,127.9606639,37.5275073
230802A001,2020-07-05,23.3,29.1,18.1,73.7,180.0,0.7,0.0,2.916666667,17.5,19.94,128.4771645,37.1676363
232803A001,2020-07-05,22.0,29.0,15.8,69.2,225.0,1.1,0.0,10.4,26.7,15.13,128.3940232,37.37715701
233852A001,2020-07-05,22.4,29.4,16.2,74.7,112.5,0.7,0.0,8.633333333,21.2,,128.6539509,37.42332516
233852A002,2020-07-05,20.0,27.2,12.8,76.6,270.0,1.2,0.0,11.13333333,24.7,,128.8763287,37.50471847
235802A001,2020-07-05,19.1,26.6,12.8,78.2,22.5,0.6,0.0,6.35,20.6,9.82,128.9748558,37.15619045
240813A001,2020-07-05,24.2,29.6,18.2,75.2,90.0,1.1,0.0,11.13333333,25.7,25.24,129.1188242,37.48520158
245825A002,2020-07-05,24.7,30.0,16.9,68.5,135.0,2.1,0.0,9.133333333,21.1,24.98,129.1062462,37.41026834
245832A001,2020-07-05,22.0,27.2,16.9,83.8,157.5,1.1,0.0,9.183333333,22.7,21.39,129.2311242,37.3841663
250802A001,2020-07-05,22.0,28.7,15.9,,315.0,1.1,0.0,10.98333333,24.5,,127.8594367,37.70566205
252805A001,2020-07-05,22.8,30.0,16.5,72.0,202.5,0.6,0.0,,25.4,18.24,128.1670187,38.05974521
255840A001,2020-07-05,19.6,25.7,13.4,83.1,202.5,1.5,0.0,,,23.28,128.08108,38.15287
255840A002,2020-07-05,19.9,26.7,13.5,82.8,202.5,0.6,0.0,12.2,25.0,25.4,128.08334,38.17512
269804A001,2020-07-05,23.3,28.7,19.7,80.5,225.0,0.3,0.0,3.383333333,,,127.761758,36.91366672
269811A001,2020-07-05,21.6,26.5,17.5,81.8,,0.0,0.0,,19.3,31.9,127.25026,38.20324
312831A001,2020-07-05,21.6,26.1,18.0,77.6,,0.3,0.0,1.683333333,14.5,19.19,127.4940871,36.12584951
320862A001,2020-07-05,23.0,27.2,19.8,84.7,45.0,0.4,0.0,4.266666667,16.0,,127.0856029,36.22795329
321916A001,2020-07-05,22.3,26.8,19.3,92.1,247.5,0.4,0.0,2.7,11.5,22.13,127.2772604,36.26169176
323814A001,2020-07-05,23.0,27.9,18.7,83.9,202.5,0.1,0.0,3.083333333,15.9,29.34,126.84263,36.25915193
323891D002,2020-07-05,22.7,26.9,19.5,82.8,247.5,0.7,0.0,3.45,15.3,39.28,127.0455908,35.82881171
330846A001,2020-07-05,21.8,26.4,17.6,79.4,,0.0,0.0,,15.6,19.26,127.2072183,36.77527045
336812A001,2020-07-05,23.2,29.1,19.2,79.5,202.5,0.3,0.0,4.466666667,17.0,,126.9679648,36.8257332
339814A001,2020-07-05,22.6,26.7,18.6,89.6,202.5,0.7,0.0,,14.8,8.45,127.2814149,36.57488279
340861A001,2020-07-05,23.6,30.3,18.5,86.5,247.5,0.2,0.0,3.083333333,17.9,27.74,126.8144527,36.74209553
343808A001,2020-07-05,21.4,26.0,17.5,87.4,270.0,0.4,0.0,5.266666667,,,126.649689,36.91377233
345802A001,2020-07-05,21.5,26.0,17.6,85.9,225.0,0.5,0.0,3.0,16.9,22.17,126.7957,36.42545691
350808A001,2020-07-05,21.2,25.6,17.0,85.3,247.5,0.6,0.0,3.266666667,,25.26,126.5792136,36.60263287
355831A001,2020-07-05,21.4,25.0,18.3,79.7,247.5,0.7,0.0,2.166666667,30.9,,126.5660111,36.39115745
357903A001,2020-07-05,20.9,24.4,17.9,76.5,157.5,0.6,0.0,9.683333333,0.7,17.2,126.3047795,36.73285422
363844A001,2020-07-05,22.0,29.1,18.3,84.8,157.5,0.5,0.0,3.6,13.2,24.84,127.5064587,36.58794453
363883B001,2020-07-05,23.4,28.2,19.5,86.6,202.5,1.0,0.0,4.216666667,22.8,30.68,127.4650762,36.72304781
365803A001,2020-07-05,22.9,27.9,17.8,77.5,225.0,1.1,0.0,4.316666667,22.7,25.0,127.429773,36.85385909
370853A001,2020-07-05,21.1,26.3,16.9,82.3,180.0,0.3,0.0,,15.6,12.74,127.7163816,36.20687858
373805A001,2020-07-05,22.4,27.7,18.8,84.0,157.5,0.3,0.0,2.366666667,14.6,23.71,127.5965388,36.29997005
380959A001,2020-07-05,23.0,28.1,19.1,86.7,135.0,0.4,0.0,8.05,19.4,19.1,127.8972865,36.95015045
390874A001,2020-07-05,22.2,28.0,16.6,77.8,,0.0,0.0,6.866666667,23.1,18.96,128.176683,37.161568
409871A001,2020-07-05,20.2,25.5,16.5,87.0,112.5,0.5,0.0,6.466666667,21.9,5.0,126.4603449,37.2528839
409911A001,2020-07-05,19.6,22.1,17.7,96.9,135.0,2.2,0.0,7.35,21.7,13.57,124.71063,37.95742
411801A001,2020-07-05,23.1,27.8,19.7,85.2,315.0,0.9,0.0,7.183333333,18.4,23.55,126.7007005,37.67453786
412040A002,2020-07-05,23.1,28.9,18.0,67.6,180.0,0.2,0.0,4.15,16.9,23.67,126.8703672,37.64918645
413813A001,2020-07-05,20.3,25.8,14.9,37.9,0.0,0.7,0.0,,,,126.7961808,37.76469896
415743A001,2020-07-05,22.0,27.2,18.6,76.4,270.0,0.3,0.0,6.366666667,14.6,29.77,126.55615,37.69489264
425320A001,2020-07-05,21.0,25.9,17.6,83.2,157.5,0.4,0.0,,,35.11,126.5911897,37.2489298
426170A001,2020-07-05,22.8,29.1,18.8,85.4,247.5,0.4,0.0,8.983333333,18.7,,126.8445416,37.3003566
429843A001,2020-07-05,22.2,27.8,18.1,49.6,315.0,0.1,0.0,9.216666667,36.6,,126.807902,37.40104444
441707D001,2020-07-05,23.1,27.9,18.9,72.8,270.0,1.0,0.0,6.05,21.9,25.07,126.9929954,37.27360979
445891A001,2020-07-05,23.0,28.2,18.6,69.8,270.0,0.9,0.0,8.483333333,11.1,25.53,126.9500418,37.22030942
449872A001,2020-07-05,22.3,28.0,17.0,91.0,180.0,0.5,0.0,6.833333333,8.9,24.54,127.2989065,37.17386765
451873A001,2020-07-05,,,,78.2,247.5,1.0,0.0,9.383333333,26.9,14.68,126.980651,37.01257792
456871A001,2020-07-05,22.6,28.2,16.8,76.3,180.0,0.4,0.0,7.533333333,20.6,,127.2877656,37.02392661
464030A001,2020-07-05,22.1,29.5,15.5,77.3,,0.0,0.0,6.9,20.1,22.17,127.2339451,37.43231543
467800A001,2020-07-05,23.2,30.1,17.1,72.3,157.5,0.2,0.0,6.35,16.4,,127.433055,37.27261294
469803A001,2020-07-05,20.6,26.5,14.4,75.7,292.5,0.6,0.0,5.016666667,38.4,,127.637965,37.25226437
472830A001,2020-07-05,23.0,28.7,16.9,79.0,,0.0,0.0,6.9,17.7,11.61,127.1932723,37.64977509
476801A001,2020-07-05,22.6,28.2,17.2,78.5,247.5,0.3,0.0,,22.1,34.65,127.512955,37.50897636
477802A001,2020-07-05,22.5,28.7,16.6,74.1,157.5,0.6,0.0,,24.0,23.99,127.5006372,37.84621729
482841A001,2020-07-05,22.7,28.3,16.9,81.6,67.5,0.7,0.0,8.916666667,20.4,18.75,126.972699,37.82046587
486803A001,2020-07-05,22.8,28.0,18.4,77.9,225.0,0.8,0.0,9.2,22.6,26.31,127.0784323,38.08436329
487915A001,2020-07-05,23.0,29.8,16.6,75.7,315.0,0.2,0.0,13.56666667,20.5,,127.2257303,37.92364997
513842A001,2020-07-05,22.2,26.8,19.5,90.3,225.0,0.6,0.0,2.3,15.0,32.65,126.4679634,35.28227349
515804A001,2020-07-05,22.2,26.3,19.3,86.3,180.0,1.0,0.5,2.783333333,16.1,32.78,126.795953,35.3185035
516821A001,2020-07-05,22.9,27.2,20.0,83.5,180.0,1.0,0.0,5.05,15.6,37.69,127.3034442,35.27364729
519822A001,2020-07-05,21.5,27.3,18.5,87.0,157.5,0.6,0.0,,15.0,36.84,127.0706518,34.97350569
520821F001,2020-07-05,22.3,26.5,19.6,86.2,0.0,0.5,0.0,,12.5,,126.7474755,35.02371396
520853A003,2020-07-05,23.3,27.3,20.5,80.4,,,0.0,,15.8,,126.7484046,34.95821473
520892A001,2020-07-05,23.0,26.5,20.7,84.8,,,0.0,,14.1,,126.6064416,34.94379189
520943A002,2020-07-05,22.9,26.5,19.8,84.6,,,0.0,,13.8,,126.6013694,35.04004243
525811A001,2020-07-05,22.3,27.4,19.3,85.0,135.0,0.7,0.0,1.433333333,13.9,37.51,126.5417296,35.05217379
526821A001,2020-07-05,21.8,26.5,18.4,93.1,135.0,0.7,0.0,2.3,13.6,5.0,126.67312,34.82528371
529805A001,2020-07-05,20.2,23.9,18.5,92.2,135.0,0.5,0.0,,6.7,26.28,126.9100229,34.6706148
534844A001,2020-07-05,22.2,27.6,18.1,82.6,157.5,0.8,0.0,2.216666667,14.6,31.13,126.4456764,35.02855269
535812A001,2020-07-05,22.0,26.3,19.0,88.6,180.0,0.5,0.0,,15.7,28.81,126.3367,34.89947989
535873B003,2020-07-05,22.4,26.1,19.5,77.8,135.0,0.9,0.0,2.383333333,12.6,,126.8245421,35.02493939
536806A001,2020-07-05,21.3,23.9,19.1,89.5,90.0,1.7,0.5,0.8,11.2,27.87,126.5596288,34.52835464
536824B002,2020-07-05,20.2,23.5,17.6,97.7,135.0,0.3,0.5,0.0,6.9,,126.6502991,34.58164263
537807B004,2020-07-05,20.6,23.8,18.5,91.4,,0.0,1.5,,,,126.7282122,34.37194792
539823A001,2020-07-05,21.5,25.6,18.8,89.4,90.0,0.8,0.0,0.4,10.2,35.88,126.2977256,34.5114604
540814A001,2020-07-05,21.8,26.8,19.0,86.8,157.5,0.9,0.0,2.05,11.9,34.71,127.2825015,35.05758911
542805A001,2020-07-05,23.0,28.1,19.6,85.5,180.0,0.6,0.0,3.683333333,16.0,24.27,127.460922,35.19730556
546804B001,2020-07-05,19.8,23.0,17.1,88.9,90.0,0.7,0.0,,10.9,50.0,127.0956287,34.78188449
546805A001,2020-07-05,20.1,23.1,17.5,100.0,157.5,0.2,0.0,0.7,9.5,5.0,127.0238374,34.72791002
548912A001,2020-07-05,20.3,24.0,17.0,89.8,90.0,1.0,0.0,,12.2,33.22,127.2581181,34.56648979
555130A001,2020-07-05,22.7,27.0,19.2,84.8,157.5,0.1,0.0,,15.8,,127.6543419,34.7875346
565862A001,2020-07-05,20.7,25.7,17.0,91.2,112.5,0.4,0.0,2.416666667,16.6,45.87,127.22152,35.98494179
566822A001,2020-07-05,21.8,26.7,18.4,86.9,202.5,0.6,0.0,,14.4,23.18,127.2658858,35.65627115
567801A002,2020-07-05,20.5,25.3,17.3,86.6,157.5,0.8,0.5,2.966666667,12.9,26.54,127.4374515,35.76030725
570802A001,2020-07-05,23.5,27.8,20.0,82.6,225.0,0.7,0.0,5.283333333,,,126.9590073,36.04125222
576040A001,2020-07-05,22.4,26.8,19.5,87.5,247.5,1.3,0.0,4.433333333,18.4,,126.8514645,35.7464476
580813A001,2020-07-05,22.8,27.5,19.6,85.4,247.5,0.4,0.5,,12.7,29.22,126.896252,35.620847
588802A001,2020-07-05,21.8,26.6,18.2,86.7,112.5,0.5,0.0,1.283333333,11.8,29.87,127.6778726,36.00591151
590823A001,2020-07-05,22.1,27.3,19.1,83.2,225.0,0.6,0.0,3.65,16.2,26.62,127.4379507,35.42608707
595870A001,2020-07-05,21.2,26.2,17.5,88.6,157.5,0.5,0.0,3.3,13.5,32.6,127.0412065,35.43821727
597803A001,2020-07-05,19.4,23.3,16.6,96.3,202.5,0.8,0.0,,12.9,31.81,127.5115467,35.61981021
618803A001,2020-07-05,22.4,26.3,19.0,91.5,225.0,1.5,0.0,6.6,22.0,7.52,128.9612847,35.20937233
621100A001,2020-07-05,22.2,26.4,18.6,77.3,112.5,1.1,0.0,4.666666667,20.2,36.82,128.8696206,35.21431509
627911A001,2020-07-05,23.2,28.2,19.8,84.2,157.5,1.0,0.0,3.316666667,17.3,28.9,128.7579495,35.44802031
635821A001,2020-07-05,23.2,28.0,19.5,81.7,202.5,1.0,0.0,3.566666667,17.7,24.47,128.476683,35.55139046
638802A001,2020-07-05,22.5,26.7,19.2,82.4,180.0,1.3,0.0,,20.0,30.8,128.3309062,34.99053981
650821A001,2020-07-05,22.5,27.9,18.5,83.9,270.0,0.4,0.0,5.15,17.8,27.66,128.4046333,34.90357433
656933A001,2020-07-05,22.3,26.3,18.7,83.5,225.0,0.6,0.0,6.633333333,19.2,9.97,128.5805124,34.85653024
660985B001,2020-07-05,22.8,27.2,20.3,86.1,202.5,0.3,0.0,,12.6,33.78,128.1169795,35.20538569
664951A001,2020-07-05,22.1,26.7,18.1,81.2,270.0,0.6,0.0,3.5,15.6,,128.0676692,35.03698554
667822A002,2020-07-05,22.5,27.1,18.8,81.3,112.5,0.6,0.0,1.233333333,,,127.6493043,35.16258552
667831A001,2020-07-05,21.9,26.6,18.6,73.1,157.5,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2020-07-05,22.4,26.9,18.8,86.5,90.0,0.3,0.0,,16.5,,127.9255976,34.81611204
670807A001,2020-07-05,22.2,28.3,18.5,84.2,22.5,0.1,0.0,2.05,13.4,24.99,127.9213169,35.67318675
678806A001,2020-07-05,22.7,28.0,19.2,90.3,225.0,0.5,0.0,,0.8,11.41,128.1123944,35.55128034
689861A001,2020-07-05,21.7,27.2,16.5,89.6,157.5,0.7,0.0,7.216666667,,,129.2670429,35.52411691
695907A001,2020-07-05,20.1,25.4,17.9,98.1,202.5,0.5,0.5,0.933333333,10.8,42.23,126.329796,33.376914
695909B001,2020-07-05,21.1,25.5,18.5,85.3,135.0,0.4,0.0,0.633333333,10.2,,126.403918,33.45941
695923A001,2020-07-05,20.8,24.7,18.4,95.7,225.0,0.3,0.0,0.05,8.2,23.44,126.24862,33.353163
695971A001,2020-07-05,21.6,25.7,19.2,91.4,135.0,0.8,2.0,0.0,10.0,23.46,126.750555,33.550205
699946A001,2020-07-05,22.1,25.9,20.3,98.5,90.0,0.4,1.0,0.083333333,1.8,38.04,126.61167,33.28899
712851A001,2020-07-05,23.8,29.3,19.1,77.1,202.5,0.8,0.0,6.866666667,20.3,26.6,128.8113796,35.81709934
714902A001,2020-07-05,22.6,28.6,18.7,80.0,270.0,0.5,0.0,3.083333333,17.7,29.49,128.734319,35.6496901
716823A001,2020-07-05,21.7,28.2,16.8,,157.5,1.4,0.0,3.7,,,128.5921213,36.18081544
718814A001,2020-07-05,23.1,27.3,19.2,81.2,180.0,0.7,0.0,3.483333333,16.7,30.99,128.3812842,36.03976052
719862A001,2020-07-05,22.9,28.0,18.8,81.2,135.0,0.4,0.0,11.11666667,6.7,19.55,128.2526497,35.91477441
730802A001,2020-07-05,22.7,28.0,18.9,93.5,270.0,0.8,0.0,2.116666667,13.1,22.74,128.2881242,36.23156635
742290A001,2020-07-05,22.6,28.8,17.5,78.9,180.0,0.4,0.0,4.683333333,20.0,,128.1671279,36.45370883
745230A001,2020-07-05,23.5,30.1,18.3,83.8,157.5,1.1,0.0,,18.9,26.46,128.2077345,36.61436981
750804A003,2020-07-05,21.6,28.7,17.0,84.0,157.5,0.1,0.0,5.1,,,128.5062917,36.88460583
750823A005,2020-07-05,21.1,27.6,16.3,81.2,180.0,0.5,0.0,6.8,22.4,,128.6530163,37.00268322
750852A006,2020-07-05,21.4,28.2,16.0,83.4,202.5,0.7,0.0,7.4,20.8,,128.701674,36.76442064
750873A001,2020-07-05,22.2,29.0,17.0,76.2,157.5,0.4,0.0,6.633333333,19.3,18.1,128.5610624,36.84649006
750873A002,2020-07-05,21.4,27.6,16.5,85.0,180.0,0.7,0.0,6.016666667,20.0,,128.5583862,36.85962024
755851A001,2020-07-05,19.3,26.4,14.2,78.5,202.5,0.4,0.0,6.3,20.2,14.71,129.0031158,37.05220548
755851A002,2020-07-05,21.8,28.5,17.2,81.4,247.5,0.2,0.0,,20.6,,128.7732152,36.90123202
757802A001,2020-07-05,21.9,28.0,17.4,78.1,202.5,0.9,0.0,8.616666667,21.2,20.2,128.4628708,36.67708439
760380A001,2020-07-05,22.4,29.5,17.5,77.7,90.0,0.4,0.0,6.216666667,19.2,24.65,128.8050588,36.53824097
763803A001,2020-07-05,21.4,28.0,15.8,81.3,225.0,0.5,0.0,4.533333333,18.1,,129.078498,36.39060329
764803A001,2020-07-05,21.5,29.3,15.5,78.2,157.5,0.8,0.0,5.716666667,18.8,30.85,129.1464063,36.65608291
767862A001,2020-07-05,22.4,27.3,17.2,84.3,180.0,1.6,0.0,7.383333333,13.4,24.27,129.3794323,36.91721903
769912A001,2020-07-05,21.5,27.9,16.1,83.2,202.5,0.3,0.0,5.05,18.3,50.0,128.6464612,36.32229369
770270A001,2020-07-05,22.3,29.1,16.4,88.4,202.5,0.3,0.0,,16.1,32.82,128.9253021,35.99077333
780950A001,2020-07-05,22.7,28.2,17.4,78.3,202.5,1.0,0.0,4.6,16.7,18.22,129.2252734,35.86717208
791945A001,2020-07-05,22.9,31.1,15.9,86.1,202.5,0.8,0.0,,19.6,17.24,129.3063424,36.11306354
