rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-11,13.0,19.4,7.9,65.3,135.0,1.1,0.0,,29.2,,128.7374833,37.61906564
2328150,2017-06-11,15.5,26.3,7.0,69.1,157.5,1.6,0.0,,19.5,21.5,128.4491865,37.53729551
2329410,2017-06-11,13.2,22.9,3.9,75.6,67.5,1.1,0.0,,27.7,14.27,128.5943015,37.67005569
2352700,2017-06-11,12.8,20.2,6.7,78.6,180.0,0.3,0.0,,28.1,,129.0052809,37.33551752
2508450,2017-06-11,13.1,23.5,3.8,76.2,202.5,1.0,0.0,0.0,27.4,,128.3802354,37.71752177
5348330,2017-06-11,21.8,27.3,15.8,81.5,292.5,1.1,4.0,6.383333333,20.3,,126.4560881,34.96849647
5798240,2017-06-11,22.0,27.2,17.7,76.5,292.5,2.6,0.0,12.41666667,33.2,,126.6695858,35.77281371
5908340,2017-06-11,21.3,28.2,16.6,71.2,247.5,1.5,2.8,9.966666667,12.1,,127.5284342,35.4385123
7418620,2017-06-11,20.0,28.7,12.5,36.7,90.0,1.6,0.0,12.3,28.9,,127.9444678,36.43992226
7668510,2017-06-11,16.8,21.1,9.8,74.6,67.5,2.0,0.0,7.316666667,26.6,11.95,129.3959598,36.56831662
486831E011,2017-06-11,18.8,28.0,7.5,55.7,67.5,1.5,0.0,13.11666667,30.2,,127.1033466,38.17157908
026002D003,2017-06-11,13.0,18.2,7.8,57.6,135.0,1.7,0.0,7.766666667,25.5,,128.9651492,37.22308462
026136A003,2017-06-11,17.3,28.5,7.0,57.5,45.0,1.3,0.0,10.36666667,26.8,,128.5847706,37.25987997
032528A001,2017-06-11,21.7,30.4,12.8,50.5,22.5,1.1,0.0,12.81666667,28.9,,127.0992425,36.49340529
036052B006,2017-06-11,17.7,27.3,8.1,58.8,90.0,0.8,0.0,5.183333333,22.1,,128.5403919,36.80886753
036229B007,2017-06-11,16.3,26.7,7.3,61.3,90.0,1.3,0.0,9.7,25.0,,128.8085187,36.89858315
036531B008,2017-06-11,15.8,25.4,6.0,58.4,112.5,0.9,0.0,11.6,30.1,,129.1486441,36.65442309
036614B005,2017-06-11,17.6,29.1,7.3,48.2,157.5,0.7,0.0,11.88333333,24.5,,128.7010081,36.66306073
037268B004,2017-06-11,19.9,28.9,9.7,47.5,90.0,0.6,0.0,12.78333333,0.0,,128.0739054,36.28226644
037339B009,2017-06-11,18.2,29.2,8.9,50.3,225.0,0.9,0.0,11.33333333,29.9,,128.7428048,36.34158871
038315B010,2017-06-11,22.3,32.1,15.2,40.2,157.5,0.4,0.0,9.233333333,22.6,,128.648506,35.64786877
039102B003,2017-06-11,20.7,29.4,11.8,46.1,112.5,0.8,0.0,10.76666667,24.6,,128.276778,36.32622603
