rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-19,8.2,17.4,0.6,36.7,,,0.0,0.0,38.1,,128.4491865,37.53729551
2352700,2011-10-19,7.2,15.2,0.4,71.2,,,0.0,0.0,1.7,,129.0052809,37.33551752
2508450,2011-10-19,3.5,18.2,-5.1,71.9,270.0,0.8,0.0,,38.3,,128.3802354,37.71752177
5348330,2011-10-19,12.2,22.8,4.1,63.7,90.0,0.8,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2011-10-19,10.6,20.5,3.0,,315.0,0.7,0.0,10.0,1.7,,126.6695858,35.77281371
5908340,2011-10-19,9.4,18.3,-0.6,76.2,67.5,1.1,0.0,9.85,1.0,,127.5284342,35.4385123
7418620,2011-10-19,14.8,23.1,3.2,69.7,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-10-19,11.6,19.7,3.0,86.2,67.5,1.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-19,7.8,21.6,-1.0,71.7,,0.0,0.0,,38.8,,127.7537716,37.93400004
209802A001,2011-10-19,7.6,20.7,-1.0,66.2,,,0.0,0.0,39.3,,127.6944895,38.11013014
210852A001,2011-10-19,10.4,16.9,2.9,73.3,270.0,1.8,0.0,10.51666667,17.3,,128.844019,37.852421
217060A001,2011-10-19,-28.4,0.5,-42.3,13.7,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-19,9.8,21.9,0.8,76.6,180.0,0.4,0.0,9.35,16.3,,127.9150318,37.29576924
225874A001,2011-10-19,7.7,21.7,-0.4,81.3,202.5,0.6,0.0,9.966666667,10.7,,127.9606639,37.5275073
232803A001,2011-10-19,11.5,24.7,-4.0,69.0,180.0,0.4,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-10-19,7.6,-50.0,50.0,75.4,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
245832A001,2011-10-19,11.8,17.8,5.1,78.4,180.0,2.0,0.0,10.0,26.4,,129.2311242,37.3841663
250802A001,2011-10-19,7.4,21.0,-1.5,78.4,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2011-10-19,8.7,21.6,-0.3,66.2,135.0,0.9,0.0,,37.5,,128.1670187,38.05974521
269804A001,2011-10-19,10.6,19.6,5.7,81.9,180.0,2.1,0.0,7.65,1.2,,127.761758,36.91366672
269811A001,2011-10-19,8.8,20.9,-0.1,71.7,247.5,0.9,0.0,8.5,18.3,,127.25026,38.20324
312831A001,2011-10-19,9.4,22.6,-0.9,80.1,157.5,0.2,0.0,9.116666667,12.7,,127.4940871,36.12584951
321916A001,2011-10-19,9.5,20.9,-0.5,74.6,247.5,0.6,0.0,0.166666667,0.0,,127.2772604,36.26169176
