rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-01-08,-21.9,-17.6,-26.0,49.8,135.0,1.0,0.0,,12.5,3.49,128.7374833,37.61906564
2328150,2021-01-08,-18.2,-13.7,-24.0,43.3,202.5,1.6,0.0,,11.3,10.71,128.4491865,37.53729551
2329410,2021-01-08,-18.2,-13.5,-22.7,43.0,225.0,3.7,0.0,,2.2,1.47,128.5943015,37.67005569
2352700,2021-01-08,-19.8,-16.3,-23.6,42.7,135.0,4.9,0.0,,11.6,4.81,129.0052809,37.33551752
2508450,2021-01-08,-23.1,-15.8,-30.2,56.1,247.5,1.1,0.0,,12.0,-1.34,128.3802354,37.71752177
5348330,2021-01-08,-11.5,-7.5,-16.0,87.7,45.0,1.3,0.0,5.816666667,10.7,24.67,126.4560881,34.96849647
5798240,2021-01-08,-15.2,-10.9,-21.0,73.5,112.5,0.5,0.0,6.633333333,11.3,29.64,126.6695858,35.77281371
5908340,2021-01-08,-15.8,-8.5,-23.0,68.3,225.0,1.5,0.0,6.983333333,12.9,24.17,127.5284342,35.4385123
7418620,2021-01-08,-15.1,-10.3,-18.7,48.3,270.0,2.9,0.0,7.916666667,9.3,,127.9444678,36.43992226
7668510,2021-01-08,-9.9,-4.3,-13.3,27.7,270.0,4.0,0.0,8.466666667,11.7,,129.3959598,36.56831662
486831E011,2021-01-08,-18.5,-12.4,-25.0,52.9,202.5,1.1,0.0,7.7,12.3,15.98,127.1033466,38.17157908
026002D003,2021-01-08,-20.9,-16.7,-23.9,41.0,270.0,7.2,0.0,9.183333333,12.9,2.07,128.9651492,37.22308462
026136A003,2021-01-08,-14.9,-9.7,-19.8,36.8,247.5,1.7,0.0,6.95,10.6,,128.5847706,37.25987997
032528A001,2021-01-08,-15.7,-9.1,-20.6,68.9,90.0,0.6,0.0,9.016666667,12.6,20.83,127.0992425,36.49340529
036052B006,2021-01-08,-13.4,-8.8,-19.5,43.8,180.0,1.0,0.0,8.466666667,12.2,-2.48,128.5403919,36.80886753
036229B007,2021-01-08,-13.8,-9.0,-18.6,40.8,270.0,1.7,0.0,7.383333333,11.5,50.0,128.8085187,36.89858315
036531B008,2021-01-08,-12.6,-8.0,-15.7,38.8,270.0,2.7,0.0,7.433333333,11.9,3.35,129.1486441,36.65442309
036614B005,2021-01-08,-12.4,-7.9,-17.7,32.2,225.0,2.4,0.0,8.5,12.6,50.0,128.7010081,36.66306073
037268B004,2021-01-08,-12.4,-8.3,-15.7,43.8,270.0,2.8,0.0,8.2,11.9,10.94,128.0739054,36.28226644
037339B009,2021-01-08,-15.0,-8.3,-20.1,57.8,270.0,1.1,0.0,7.283333333,10.6,50.0,128.7428048,36.34158871
038315B010,2021-01-08,-10.2,-5.3,-15.2,41.0,180.0,1.5,0.0,8.366666667,13.8,8.65,128.648506,35.64786877
039102B003,2021-01-08,-12.0,-7.0,-16.3,47.6,180.0,0.7,0.0,7.65,9.5,50.0,128.276778,36.32622603
040054B002,2021-01-08,-12.5,-5.7,-17.2,54.1,112.5,0.9,0.0,8.416666667,13.4,50.0,128.1781519,35.87969056
041404B001,2021-01-08,-11.2,-6.3,-15.9,45.7,270.0,1.6,0.0,8.516666667,12.2,,128.5619291,35.95484405
051394A001,2021-01-08,-9.4,-3.3,-14.2,49.1,292.5,2.6,0.0,9.516666667,13.6,10.56,128.7077984,35.34259404
053359B008,2021-01-08,-0.9,1.2,-3.3,80.7,,0.0,0.0,,5.3,5.0,126.832344,33.534836
063057B009,2021-01-08,-3.3,-1.6,-5.2,79.3,,0.0,0.0,,3.8,21.37,126.412302,33.447724
063531B006,2021-01-08,-3.5,-1.0,-5.1,86.7,,0.0,0.0,,3.6,29.66,126.779805,33.502903
063531B010,2021-01-08,-2.7,1.2,-4.7,81.2,,0.0,1.5,,6.6,28.34,126.354976,33.261089
