rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-09-06,14.4,17.7,12.8,88.3,270.0,0.7,8.5,,6.0,,128.7374833,37.61906564
2328150,2017-09-06,16.1,20.7,13.5,96.2,157.5,0.8,0.4,,4.1,26.97,128.4491865,37.53729551
2329410,2017-09-06,15.6,20.5,12.5,95.1,225.0,0.3,1.5,,6.5,21.44,128.5943015,37.67005569
2352700,2017-09-06,15.9,18.2,14.1,89.4,202.5,0.4,1.2,,5.5,,129.0052809,37.33551752
2508450,2017-09-06,15.0,20.2,11.6,96.5,90.0,0.5,2.0,0.0,6.5,,128.3802354,37.71752177
5348330,2017-09-06,21.6,24.8,18.7,99.3,0.0,0.5,23.0,0.0,4.4,,126.4560881,34.96849647
5798240,2017-09-06,21.0,23.9,19.7,99.7,45.0,1.0,7.0,0.0,6.0,,126.6695858,35.77281371
5908340,2017-09-06,19.7,23.3,16.9,98.6,270.0,0.5,24.6,0.05,2.2,,127.5284342,35.4385123
7418620,2017-09-06,19.3,22.1,17.2,90.1,270.0,0.9,1.5,0.0,6.1,,127.9444678,36.43992226
7668510,2017-09-06,23.2,26.6,20.4,80.4,270.0,1.3,0.0,0.283333333,9.1,19.57,129.3959598,36.56831662
486831E011,2017-09-06,18.5,22.0,16.1,98.6,202.5,0.4,2.0,0.0,6.3,,127.1033466,38.17157908
026002D003,2017-09-06,15.3,17.1,13.4,71.1,292.5,2.3,1.5,0.0,5.8,,128.9651492,37.22308462
026136A003,2017-09-06,18.6,21.9,16.4,90.7,67.5,0.2,1.0,0.0,6.0,,128.5847706,37.25987997
032528A001,2017-09-06,20.6,23.1,18.6,93.5,22.5,0.4,2.5,0.0,4.6,,127.0992425,36.49340529
036052B006,2017-09-06,20.3,23.4,18.0,93.3,157.5,0.3,1.5,0.033333333,6.3,,128.5403919,36.80886753
036229B007,2017-09-06,19.4,22.8,17.1,92.2,247.5,0.4,1.0,0.016666667,6.6,,128.8085187,36.89858315
036531B008,2017-09-06,20.9,24.8,18.8,88.2,247.5,0.4,0.5,0.816666667,9.6,,129.1486441,36.65442309
036614B005,2017-09-06,20.6,23.6,18.4,85.3,180.0,0.6,0.5,0.016666667,6.4,,128.7010081,36.66306073
037268B004,2017-09-06,20.1,24.1,17.2,89.9,180.0,0.3,2.5,0.0,0.0,,128.0739054,36.28226644
037339B009,2017-09-06,20.3,23.4,18.7,93.3,225.0,0.2,1.0,0.0,6.1,,128.7428048,36.34158871
038315B010,2017-09-06,20.9,25.5,17.7,87.8,,0.0,14.0,3.566666667,4.8,,128.648506,35.64786877
039102B003,2017-09-06,20.6,24.4,17.8,93.2,202.5,0.2,1.5,0.05,5.0,,128.276778,36.32622603
040054B002,2017-09-06,19.8,23.5,16.6,95.3,270.0,0.6,8.0,0.0,4.6,,128.1781519,35.87969056
041404B001,2017-09-06,21.1,25.1,18.3,90.9,247.5,0.4,5.5,0.066666667,7.4,,128.5619291,35.95484405
051394A001,2017-09-06,22.0,27.2,18.7,92.5,292.5,0.9,32.0,0.166666667,6.3,,128.7077984,35.34259404
053359B008,2017-09-06,26.1,29.9,23.3,87.3,,0.0,0.5,,10.1,,126.832344,33.534836
063057B009,2017-09-06,26.4,29.8,24.0,71.5,,0.0,17.0,,15.4,,126.412302,33.447724
063531B006,2017-09-06,21.5,30.2,,40.9,,0.0,0.0,,11.1,,126.779805,33.502903
063531B010,2017-09-06,25.8,29.7,23.1,95.6,,0.0,0.0,,13.4,,126.354976,33.261089
063550B007,2017-09-06,25.8,29.8,22.6,87.9,,0.0,0.0,,13.9,,126.2484,33.35363
137180A001,2017-09-06,19.8,25.5,17.2,98.4,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2017-09-06,19.0,22.8,15.9,95.2,135.0,0.3,0.5,,7.7,,127.7537716,37.93400004
209802A001,2017-09-06,18.9,22.5,16.9,96.8,202.5,0.3,0.0,0.0,6.9,27.21,127.6944895,38.11013014
210852A001,2017-09-06,20.3,26.0,16.9,82.7,225.0,0.1,0.0,0.05,7.7,,128.844019,37.852421
215821A001,2017-09-06,22.1,26.7,18.0,69.7,247.5,1.3,0.0,0.0,8.1,,128.6336087,38.07490831
217060A001,2017-09-06,21.2,27.0,16.9,81.4,225.0,0.2,0.0,0.0,0.5,15.1,128.5997099,38.16919465
220844A001,2017-09-06,19.1,22.4,17.1,94.5,202.5,0.5,1.0,0.0,5.3,12.79,127.9150318,37.29576924
225874A001,2017-09-06,19.0,22.6,16.6,90.3,90.0,0.3,1.5,0.0,7.4,21.56,127.9606639,37.5275073
230802A001,2017-09-06,20.2,22.9,18.4,91.0,247.5,0.3,2.0,0.0,4.0,22.72,128.4771645,37.1676363
232803A001,2017-09-06,18.0,21.5,15.8,84.9,315.0,0.7,1.0,0.0,5.3,30.83,128.3940232,37.37715701
233852A001,2017-09-06,18.0,22.9,15.4,88.3,45.0,0.3,1.0,7.75,6.3,,128.6539509,37.42332516
233852A002,2017-09-06,16.7,20.4,14.4,91.7,270.0,0.5,1.0,0.0,6.4,,128.8763287,37.50471847
235802A001,2017-09-06,17.4,22.2,15.1,94.7,,,2.0,0.0,5.5,,128.9748558,37.15619045
240813A001,2017-09-06,21.8,25.9,19.2,79.7,202.5,1.0,0.5,5.033333333,5.9,21.23,129.1188242,37.48520158
245825A002,2017-09-06,21.1,25.2,17.9,83.6,180.0,1.0,0.5,0.0,5.8,,129.1062462,37.41026834
245832A001,2017-09-06,22.2,25.9,19.2,90.6,180.0,0.2,0.0,0.0,5.7,23.13,129.2311242,37.3841663
250802A001,2017-09-06,18.5,22.8,15.5,89.4,67.5,0.5,1.5,0.05,6.9,,127.8594367,37.70566205
252805A001,2017-09-06,19.1,23.0,15.9,95.0,180.0,0.5,0.0,,7.3,16.37,128.1670187,38.05974521
255840A001,2017-09-06,17.4,21.7,14.3,92.9,202.5,1.0,0.5,,7.6,21.46,128.08108,38.15287
255840A002,2017-09-06,17.5,21.6,14.5,94.8,157.5,0.2,0.0,0.0,9.2,,128.08334,38.17512
269804A001,2017-09-06,19.8,22.4,17.5,,45.0,0.4,2.0,0.0,5.3,,127.761758,36.91366672
269811A001,2017-09-06,18.1,21.6,16.0,90.9,67.5,0.5,2.0,,5.0,,127.25026,38.20324
312831A001,2017-09-06,19.9,23.5,17.1,97.1,270.0,0.1,3.0,0.0,4.1,,127.4940871,36.12584951
320862A001,2017-09-06,21.1,24.5,19.1,96.9,0.0,0.8,1.0,0.016666667,1.8,6.32,127.0856029,36.22795329
321916A001,2017-09-06,20.3,23.3,17.7,94.5,225.0,0.3,2.0,0.0,4.8,18.95,127.2772604,36.26169176
323814A001,2017-09-06,20.7,23.5,18.6,91.1,22.5,0.3,2.0,0.0,3.9,26.55,126.84263,36.25915193
323891D002,2017-09-06,20.8,23.4,19.0,90.2,0.0,0.9,10.0,0.0,4.7,,127.0455908,35.82881171
330846A001,2017-09-06,19.6,22.0,17.4,90.6,,0.0,1.0,,13.1,,127.2072183,36.77527045
336812A001,2017-09-06,20.7,23.9,18.4,,247.5,0.2,1.5,0.0,4.3,,126.9679648,36.8257332
339814A001,2017-09-06,20.3,22.8,18.1,96.0,,0.0,3.0,,3.5,30.29,127.2814149,36.57488279
340861A001,2017-09-06,20.0,22.7,18.0,89.0,,,2.5,0.0,4.0,22.52,126.8144527,36.74209553
343808A001,2017-09-06,20.1,22.9,18.4,88.5,270.0,0.3,1.5,0.0,,,126.649689,36.91377233
345802A001,2017-09-06,19.5,21.9,17.7,95.3,0.0,0.8,4.0,0.0,4.0,,126.7957,36.42545691
350808A001,2017-09-06,19.9,23.7,17.6,92.6,67.5,0.2,2.5,0.0,0.8,,126.5792136,36.60263287
355831A001,2017-09-06,20.3,22.9,18.6,88.8,0.0,0.9,3.0,0.0,18.2,,126.5660111,36.39115745
357903A001,2017-09-06,20.6,23.2,18.2,79.8,0.0,0.4,1.5,6.383333333,,39.74,126.3047795,36.73285422
363844A001,2017-09-06,20.7,23.2,17.3,87.7,135.0,0.5,2.5,16.71666667,5.4,23.53,127.5064587,36.58794453
363883B001,2017-09-06,20.5,22.4,18.1,93.9,22.5,0.8,3.0,0.0,4.8,,127.4650762,36.72304781
365803A001,2017-09-06,20.4,22.7,18.7,93.8,,0.0,2.0,0.0,39.9,,127.429773,36.85385909
370853A001,2017-09-06,19.5,23.0,16.3,84.9,157.5,0.3,2.0,,5.5,17.62,127.7163816,36.20687858
373805A001,2017-09-06,20.6,23.4,18.2,91.6,315.0,0.2,1.5,0.0,4.9,19.61,127.5965388,36.29997005
380959A001,2017-09-06,20.0,22.2,18.4,96.5,157.5,0.4,1.5,0.0,5.5,,127.8972865,36.95015045
390874A001,2017-09-06,18.9,21.0,17.2,91.4,270.0,0.4,2.0,0.0,5.3,27.46,128.176683,37.161568
409871A001,2017-09-06,19.3,22.8,17.0,99.1,,0.0,2.5,0.0,4.1,33.68,126.4603449,37.2528839
409911A001,2017-09-06,20.3,23.3,18.2,97.1,180.0,1.0,2.0,0.0,5.3,,124.71063,37.95742
411801A001,2017-09-06,19.4,24.3,15.8,88.6,315.0,0.1,0.5,0.0,6.4,24.18,126.7007005,37.67453786
412040A002,2017-09-06,20.3,24.5,17.2,79.2,247.5,0.1,0.5,0.0,6.0,,126.8703672,37.64918645
413813A001,2017-09-06,19.2,24.1,16.4,93.3,180.0,0.4,1.0,0.0,2.2,,126.7961808,37.76469896
415743A001,2017-09-06,20.4,24.5,17.4,89.5,90.0,0.2,0.5,0.0,4.2,14.32,126.55615,37.69489264
425320A001,2017-09-06,20.2,22.8,18.2,92.1,247.5,0.1,2.5,0.0,6.5,35.7,126.5911897,37.2489298
426170A001,2017-09-06,20.1,22.5,18.2,97.0,202.5,0.1,2.5,0.0,3.7,33.33,126.8445416,37.3003566
429843A001,2017-09-06,20.6,23.8,17.7,90.5,135.0,0.1,1.5,0.0,5.0,,126.807902,37.40104444
441707D001,2017-09-06,20.4,22.7,18.8,86.3,315.0,0.3,1.0,0.0,4.6,24.56,126.9929954,37.27360979
445891A001,2017-09-06,19.7,22.0,18.1,85.9,292.5,0.5,1.0,0.0,0.7,25.04,126.9500418,37.22030942
449872A001,2017-09-06,19.7,22.6,17.9,91.4,,,1.0,0.0,34.2,,127.2989065,37.17386765
451873A001,2017-09-06,20.6,22.9,18.6,96.6,22.5,0.5,1.5,0.0,3.1,,126.980651,37.01257792
456871A001,2017-09-06,20.1,22.7,18.4,80.2,0.0,0.3,0.5,0.0,4.9,,127.2877656,37.02392661
464030A001,2017-09-06,18.7,22.8,16.7,93.3,135.0,0.1,1.5,0.0,4.9,,127.2339451,37.43231543
467800A001,2017-09-06,19.5,22.2,17.8,92.1,202.5,0.1,1.0,0.0,4.4,,127.433055,37.27261294
469803A001,2017-09-06,19.8,22.6,17.6,88.9,0.0,0.2,1.5,0.0,0.0,,127.637965,37.25226437
472830A001,2017-09-06,20.1,24.7,17.4,92.0,,0.0,1.0,0.0,5.1,13.05,127.1932723,37.64977509
476801A001,2017-09-06,19.0,22.0,17.3,92.7,247.5,0.2,1.5,0.0,6.3,25.67,127.512955,37.50897636
477802A001,2017-09-06,19.4,23.9,16.8,90.2,157.5,0.3,0.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-09-06,19.4,24.5,16.4,92.0,112.5,0.1,1.0,0.0,6.7,13.52,126.972699,37.82046587
486803A001,2017-09-06,19.0,22.7,17.1,92.9,157.5,0.5,1.5,0.0,6.5,,127.0784323,38.08436329
487915A001,2017-09-06,18.6,23.9,16.3,96.5,112.5,0.1,0.5,1.3,0.5,,127.2257303,37.92364997
513842A001,2017-09-06,20.7,24.4,18.1,97.0,67.5,0.7,24.0,0.083333333,2.8,31.0,126.4679634,35.28227349
515804A001,2017-09-06,20.9,24.7,18.4,96.8,0.0,0.4,19.5,0.166666667,4.8,25.27,126.795953,35.3185035
516821A001,2017-09-06,21.3,25.7,19.1,95.0,67.5,0.4,19.5,0.666666667,5.6,,127.3034442,35.27364729
519822A001,2017-09-06,21.6,23.9,19.6,98.4,67.5,0.1,19.5,,2.8,33.89,127.0706518,34.97350569
520821F001,2017-09-06,21.5,25.5,18.8,95.6,315.0,0.7,31.0,,4.7,,126.7474755,35.02371396
520853A003,2017-09-06,22.7,26.1,20.6,91.1,,,30.5,,3.9,,126.7484046,34.95821473
520892A001,2017-09-06,22.4,25.7,19.3,91.0,,,31.0,,3.9,,126.6064416,34.94379189
520943A002,2017-09-06,22.1,26.9,19.0,92.7,,,0.0,,4.4,,126.6013694,35.04004243
525811A001,2017-09-06,21.5,25.6,18.4,95.4,202.5,0.4,27.5,0.133333333,4.4,41.04,126.5417296,35.05217379
526821A001,2017-09-06,21.6,23.7,19.9,99.3,225.0,0.5,42.0,0.0,2.5,27.55,126.67312,34.82528371
529805A001,2017-09-06,22.4,23.3,21.3,98.9,202.5,0.2,54.5,,2.0,28.12,126.9100229,34.6706148
534844A001,2017-09-06,21.4,25.6,18.0,95.4,67.5,0.7,27.5,0.033333333,4.4,30.9,126.4456764,35.02855269
535812A001,2017-09-06,21.4,24.5,17.9,99.0,180.0,0.6,28.0,,4.4,27.31,126.3367,34.89947989
535873B003,2017-09-06,22.0,25.9,19.7,95.9,,0.0,35.5,0.0,4.1,,126.8245421,35.02493939
