rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
539823A001,2019-06-15,19.3,23.5,14.2,84.7,270.0,2.3,0.0,7.083333333,21.2,34.16,126.2977256,34.5114604
540814A001,2019-06-15,20.4,25.9,16.5,79.1,315.0,2.5,0.0,9.25,23.7,35.41,127.2825015,35.05758911
542805A001,2019-06-15,21.7,27.7,16.5,72.0,292.5,1.2,0.0,8.9,21.7,14.7,127.460922,35.19730556
546804B001,2019-06-15,20.3,28.1,15.6,80.3,225.0,0.4,0.0,,26.2,50.0,127.0956287,34.78188449
546805A001,2019-06-15,19.4,24.7,15.5,84.2,270.0,2.5,0.0,10.5,25.2,27.04,127.0238374,34.72791002
548912A001,2019-06-15,20.2,26.3,15.0,79.1,270.0,2.3,0.0,,28.5,29.81,127.2581181,34.56648979
555130A001,2019-06-15,22.0,28.5,15.7,71.8,270.0,1.2,0.5,,26.6,23.43,127.6543419,34.7875346
565862A001,2019-06-15,17.9,25.5,11.9,86.0,225.0,0.8,0.0,6.7,21.0,26.13,127.22152,35.98494179
566822A001,2019-06-15,19.1,24.5,14.9,82.4,270.0,2.0,0.0,,24.7,18.51,127.2658858,35.65627115
567801A002,2019-06-15,17.9,24.1,13.7,86.5,225.0,2.0,0.0,5.316666667,16.9,17.69,127.4374515,35.76030725
570802A001,2019-06-15,20.8,25.9,15.8,79.3,270.0,1.7,0.0,12.36666667,,,126.9590073,36.04125222
576040A001,2019-06-15,19.3,23.5,16.2,83.8,270.0,3.6,0.0,11.01666667,28.2,,126.8514645,35.7464476
580813A001,2019-06-15,20.2,25.6,16.2,78.9,270.0,1.6,0.0,,22.5,22.43,126.896252,35.620847
588802A001,2019-06-15,19.9,26.8,13.8,77.8,247.5,1.4,0.0,8.466666667,21.0,18.33,127.6778726,36.00591151
590823A001,2019-06-15,19.6,25.4,15.2,78.1,270.0,1.5,0.0,10.55,25.1,23.54,127.4379507,35.42608707
595870A001,2019-06-15,18.7,24.9,14.2,79.9,135.0,1.2,0.0,10.05,23.4,21.05,127.0412065,35.43821727
597803A001,2019-06-15,16.9,22.8,13.3,89.0,292.5,1.5,0.5,,16.9,22.68,127.5115467,35.61981021
618803A001,2019-06-15,20.7,27.0,17.1,57.2,135.0,1.7,0.5,6.5,19.9,20.77,128.9612847,35.20937233
621100A001,2019-06-15,20.9,28.2,17.1,80.7,0.0,2.7,0.0,6.533333333,28.1,31.43,128.8696206,35.21431509
627911A001,2019-06-15,21.5,28.8,16.3,77.8,225.0,2.0,1.0,7.016666667,22.9,20.48,128.7579495,35.44802031
635821A001,2019-06-15,22.4,29.1,16.6,71.6,0.0,2.2,2.0,9.1,25.3,15.82,128.476683,35.55139046
638802A001,2019-06-15,21.4,28.6,16.8,78.6,0.0,2.4,0.5,,23.3,31.02,128.3309062,34.99053981
650821A001,2019-06-15,21.1,28.1,15.7,83.1,0.0,0.1,1.0,6.333333333,20.2,18.23,128.4046333,34.90357433
656933A001,2019-06-15,21.1,26.9,17.8,81.1,0.0,1.4,1.0,6.7,22.2,36.87,128.5805124,34.85653024
660985B001,2019-06-15,21.8,28.3,15.8,78.9,315.0,1.2,0.0,,19.2,21.24,128.1169795,35.20538569
664951A001,2019-06-15,21.2,29.2,15.1,74.0,292.5,0.6,0.5,9.933333333,20.7,20.11,128.0676692,35.03698554
667822A002,2019-06-15,21.5,28.2,14.8,69.5,292.5,1.4,0.5,9.183333333,,,127.6493043,35.16258552
667831A001,2019-06-15,21.0,27.0,15.1,47.3,292.5,2.3,0.0,,,,127.7696794,35.07943292
668812F002,2019-06-15,22.1,29.3,16.0,72.9,247.5,0.7,0.0,,25.7,,127.9255976,34.81611204
670807A001,2019-06-15,21.3,27.6,16.0,76.4,315.0,0.8,0.0,8.3,19.0,19.51,127.9213169,35.67318675
678806A001,2019-06-15,21.5,29.2,16.0,77.7,292.5,1.2,0.0,7.7,1.2,9.45,128.1123944,35.55128034
689861A001,2019-06-15,20.2,27.4,15.8,84.3,315.0,0.5,9.0,7.65,,,129.2670429,35.52411691
695907A001,2019-06-15,16.9,20.3,15.4,97.9,112.5,3.6,0.0,2.15,14.0,34.09,126.329796,33.376914
695909B001,2019-06-15,19.1,22.5,16.8,82.7,247.5,1.0,0.0,3.366666667,15.2,,126.403918,33.45941
695923A001,2019-06-15,19.3,22.1,17.0,88.8,202.5,1.2,0.0,2.083333333,21.0,21.62,126.24862,33.353163
695971A001,2019-06-15,19.8,22.9,17.4,87.8,270.0,3.7,0.5,0.0,26.8,25.08,126.750555,33.550205
699946A001,2019-06-15,21.4,28.2,15.3,49.1,270.0,2.3,0.0,7.75,1.8,38.52,126.61167,33.28899
712851A001,2019-06-15,21.2,30.0,16.2,75.8,202.5,0.9,12.0,6.766666667,19.7,11.36,128.8113796,35.81709934
714902A001,2019-06-15,21.1,28.0,15.9,74.9,292.5,0.8,1.0,6.666666667,23.2,18.73,128.734319,35.6496901
716823A001,2019-06-15,21.1,28.5,14.7,74.2,270.0,2.1,0.0,5.366666667,,,128.5921213,36.18081544
718814A001,2019-06-15,22.7,28.9,16.6,77.3,135.0,0.9,0.0,9.0,19.8,18.84,128.3812842,36.03976052
719862A001,2019-06-15,22.9,30.0,16.6,65.5,315.0,0.7,0.0,9.5,12.0,6.23,128.2526497,35.91477441
730802A001,2019-06-15,22.2,27.2,17.5,81.1,270.0,2.1,0.0,6.683333333,16.0,17.09,128.2881242,36.23156635
742290A001,2019-06-15,22.1,29.1,16.3,66.5,247.5,0.9,0.0,,25.3,,128.1671279,36.45370883
745230A001,2019-06-15,21.9,28.1,16.1,71.2,,0.0,0.0,,19.7,22.59,128.2077345,36.61436981
750804A003,2019-06-15,19.9,27.0,14.4,78.9,225.0,0.6,2.5,5.483333333,,,128.5062917,36.88460583
750823A005,2019-06-15,18.2,24.6,12.9,82.7,0.0,0.8,22.0,4.4,15.3,,128.6530163,37.00268322
750852A006,2019-06-15,18.9,26.6,13.3,81.3,22.5,0.8,15.0,7.016666667,19.6,,128.701674,36.76442064
750873A001,2019-06-15,19.9,27.3,15.0,74.8,157.5,0.5,2.0,5.733333333,17.4,10.53,128.5610624,36.84649006
750873A002,2019-06-15,19.6,26.5,14.2,82.3,67.5,0.9,2.0,5.4,18.6,,128.5583862,36.85962024
755851A001,2019-06-15,15.8,22.3,10.5,79.9,112.5,0.4,20.0,4.483333333,16.7,12.81,129.0031158,37.05220548
755851A002,2019-06-15,19.1,27.2,13.9,83.1,247.5,0.5,13.5,,17.9,,128.7732152,36.90123202
757802A001,2019-06-15,21.0,28.5,15.5,72.0,270.0,1.2,0.0,8.333333333,15.4,17.78,128.4628708,36.67708439
760380A001,2019-06-15,20.3,28.9,14.6,79.9,90.0,0.6,37.0,6.183333333,20.2,19.81,128.8050588,36.53824097
763803A001,2019-06-15,19.2,27.6,13.7,77.6,180.0,1.0,46.5,6.216666667,19.0,21.36,129.078498,36.39060329
764803A001,2019-06-15,18.4,26.1,13.0,75.8,180.0,0.8,29.0,4.9,16.9,23.19,129.1464063,36.65608291
767862A001,2019-06-15,19.7,24.2,15.8,82.2,22.5,1.8,14.0,7.116666667,14.6,13.14,129.3794323,36.91721903
769912A001,2019-06-15,21.0,29.1,14.4,72.6,225.0,0.8,0.0,7.9,21.9,50.0,128.6464612,36.32229369
770270A001,2019-06-15,20.3,28.4,15.6,86.8,112.5,0.7,8.5,,15.9,26.43,128.9253021,35.99077333
780950A001,2019-06-15,19.9,25.4,16.3,80.2,22.5,1.8,3.5,6.083333333,23.0,15.49,129.2252734,35.86717208
791945A001,2019-06-15,19.6,24.8,16.2,86.4,67.5,1.6,13.0,,23.6,16.21,129.3063424,36.11306354
