rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-02,15.9,21.9,11.0,38.7,,,0.5,0.0,39.7,,128.4491865,37.53729551
2352700,2012-06-02,11.6,14.8,9.0,94.5,,,0.5,0.0,0.8,,129.0052809,37.33551752
2508450,2012-06-02,13.7,23.1,8.8,78.1,180.0,0.7,0.0,,38.9,,128.3802354,37.71752177
5348330,2012-06-02,20.1,28.3,15.9,69.6,90.0,0.8,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2012-06-02,20.3,26.3,16.2,,270.0,0.4,0.0,10.75,2.6,,126.6695858,35.77281371
5908340,2012-06-02,-15.5,0.8,-34.1,76.2,45.0,0.3,1.4,3.083333333,8.8,,127.5284342,35.4385123
7418620,2012-06-02,18.9,24.8,15.7,17.7,,0.2,0.0,6.366666667,22.1,,127.9444678,36.43992226
7668510,2012-06-02,18.0,20.8,14.2,92.0,45.0,1.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-02,21.6,30.9,14.7,74.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-06-02,20.9,28.3,15.1,60.2,270.0,0.7,0.0,,24.2,,127.7537716,37.93400004
210852A001,2012-06-02,16.5,19.0,14.1,86.4,180.0,1.2,0.0,6.133333333,7.9,,128.844019,37.852421
217060A001,2012-06-02,16.6,19.7,13.6,92.6,135.0,0.6,0.0,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-06-02,21.9,29.0,16.2,65.9,202.5,0.7,0.0,8.683333333,22.8,,127.9150318,37.29576924
225874A001,2012-06-02,20.8,29.0,15.3,71.6,135.0,0.7,0.0,12.31666667,14.1,,127.9606639,37.5275073
230802A001,2012-06-02,20.4,28.2,15.6,70.3,135.0,0.9,12.5,2.95,17.2,,128.4771645,37.1676363
232803A001,2012-06-02,21.8,32.2,10.2,66.0,180.0,0.8,2.0,0.0,38.2,,128.3940232,37.37715701
233852A001,2012-06-02,17.9,25.0,13.7,80.3,202.5,1.2,0.5,8.1,16.4,,128.6539509,37.42332516
235802A001,2012-06-02,14.0,-50.0,50.0,85.3,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
240813A001,2012-06-02,17.9,19.9,15.3,84.7,225.0,0.3,0.0,1.866666667,9.0,,129.1188242,37.48520158
245832A001,2012-06-02,17.3,20.1,14.9,89.9,112.5,0.5,0.0,0.0,0.5,,129.2311242,37.3841663
250802A001,2012-06-02,19.1,27.9,13.8,88.5,,0.0,0.0,0.0,35.7,,127.8594367,37.70566205
252805A001,2012-06-02,18.8,26.7,13.2,66.3,90.0,1.2,0.0,,23.1,,128.1670187,38.05974521
269804A001,2012-06-02,19.8,28.4,15.2,69.3,0.0,1.2,0.0,,39.4,,127.761758,36.91366672
269811A001,2012-06-02,21.6,27.1,16.6,69.9,225.0,1.4,0.0,7.166666667,25.0,,127.25026,38.20324
312831A001,2012-06-02,19.3,27.6,14.3,79.5,157.5,0.3,0.0,4.116666667,12.2,,127.4940871,36.12584951
321916A001,2012-06-02,19.7,27.9,14.3,61.5,180.0,0.9,0.0,8.05,23.2,,127.2772604,36.26169176
323814A001,2012-06-02,21.3,30.0,15.6,50.7,180.0,0.8,0.0,9.983333333,2.5,,126.84263,36.25915193
339814A001,2012-06-02,21.3,28.3,16.5,69.3,157.5,1.3,0.0,9.466666667,25.5,,127.2814149,36.57488279
340861A001,2012-06-02,21.1,28.5,15.1,49.3,202.5,0.5,0.0,0.166666667,31.8,,126.8144527,36.74209553
343808A001,2012-06-02,20.1,26.2,14.9,65.5,,,0.0,5.783333333,0.9,,126.649689,36.91377233
345802A001,2012-06-02,21.4,28.5,15.8,63.6,202.5,1.0,0.0,7.483333333,39.9,,126.7957,36.42545691
350808A001,2012-06-02,21.0,26.6,15.9,62.4,,0.0,0.0,9.666666667,40.0,,126.5792136,36.60263287
355831A001,2012-06-02,21.2,26.2,16.6,66.5,225.0,1.2,0.0,10.08333333,24.9,,126.5660111,36.39115745
357903A001,2012-06-02,21.0,27.2,16.3,59.0,180.0,0.8,0.0,11.7,22.9,,126.3047795,36.73285422
363844A001,2012-06-02,21.4,28.7,17.4,60.4,157.5,1.2,0.0,,24.6,,127.5064587,36.58794453
365803A001,2012-06-02,20.9,28.5,15.8,61.4,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-06-02,19.3,28.4,14.5,72.3,135.0,0.6,0.0,,18.7,,127.7163816,36.20687858
