rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-06,19.6,25.1,14.8,75.5,90.0,0.3,0.0,9.4,24.0,,128.5997099,38.16919465
220844A001,2010-06-06,20.2,30.2,14.7,72.8,157.5,0.5,12.0,7.3,0.2,,127.9150318,37.29576924
225874A001,2010-06-06,19.4,33.0,13.5,77.8,67.5,0.7,2.5,9.9,,,127.9606639,37.5275073
230802A001,2010-06-06,22.0,33.7,15.2,68.0,180.0,0.6,0.0,4.4,,,128.4771645,37.1676363
235802A001,2010-06-06,17.8,27.6,9.2,69.4,157.5,0.3,0.0,10.7,21.6,,128.9748558,37.15619045
245832A001,2010-06-06,19.7,26.2,14.9,72.4,202.5,1.4,0.0,11.4,23.9,,129.2311242,37.3841663
250802A001,2010-06-06,,,,,22.5,1.3,6.3,5.8,16.6,,127.8594367,37.70566205
269811A001,2010-06-06,21.8,30.3,15.2,66.6,0.0,1.2,0.0,,23.5,,127.25026,38.20324
312831A001,2010-06-06,22.0,31.7,12.8,64.1,90.0,0.2,0.5,8.2,20.0,,127.4940871,36.12584951
323814A001,2010-06-06,23.3,31.9,15.7,87.4,,0.0,5.0,9.7,21.9,,126.84263,36.25915193
340861A001,2010-06-06,22.8,31.3,15.2,52.7,45.0,0.8,0.0,10.3,25.1,,126.8144527,36.74209553
343808A001,2010-06-06,20.4,28.5,11.6,60.9,112.5,1.4,0.0,10.4,17.7,,126.649689,36.91377233
357903A001,2010-06-06,21.9,30.3,14.0,43.6,22.5,1.4,0.0,10.3,34.1,,126.3047795,36.73285422
390874A001,2010-06-06,19.1,29.0,13.3,49.1,292.5,0.3,0.0,9.3,19.0,,128.176683,37.161568
413813A001,2010-06-06,23.3,31.4,15.1,55.5,,0.0,0.0,12.5,33.2,,126.7961808,37.76469896
415743A001,2010-06-06,24.2,31.5,15.4,44.3,22.5,1.1,0.0,7.8,30.3,,126.55615,37.69489264
429843A001,2010-06-06,23.5,31.0,15.5,64.0,,0.0,0.0,11.0,30.8,,126.807902,37.40104444
445891A001,2010-06-06,24.0,31.0,16.8,50.8,292.5,0.6,0.0,10.3,16.7,,126.9500418,37.22030942
449872A001,2010-06-06,21.7,30.6,13.9,63.1,,0.7,0.0,7.6,0.9,,127.2989065,37.17386765
451873A001,2010-06-06,23.3,30.3,15.8,68.0,,0.0,0.0,10.1,30.2,,126.980651,37.01257792
456871A001,2010-06-06,22.9,32.0,14.1,57.2,0.0,0.2,0.0,6.3,21.1,,127.2877656,37.02392661
464030A001,2010-06-06,23.2,33.3,14.9,57.3,22.5,0.7,0.0,7.8,33.0,,127.2339451,37.43231543
467800A001,2010-06-06,23.9,33.5,17.0,63.1,157.5,0.1,0.0,14.3,52.5,,127.433055,37.27261294
469803A001,2010-06-06,21.9,32.1,14.8,71.1,292.5,0.3,22.3,8.6,24.6,,127.637965,37.25226437
476801A001,2010-06-06,30.7,30.8,16.7,77.7,0.0,1.1,3.0,9.1,21.9,,127.512955,37.50897636
477802A001,2010-06-06,21.6,33.3,13.5,73.9,225.0,0.3,0.0,7.6,19.9,,127.5006372,37.84621729
482841A001,2010-06-06,22.4,33.3,13.6,56.2,45.0,0.4,0.0,9.5,11.8,,126.972699,37.82046587
486803A001,2010-06-06,13.9,,21.0,70.5,67.5,165.7,0.0,,0.6,,127.0784323,38.08436329
487915A001,2010-06-06,21.1,32.2,14.5,66.3,0.0,1.2,1.5,8.1,15.5,,127.2257303,37.92364997
513842A001,2010-06-06,21.2,29.7,14.2,54.4,157.5,2.0,3.0,10.0,19.1,,126.4679634,35.28227349
539823A001,2010-06-06,20.4,29.0,13.2,62.3,0.0,0.4,0.0,2.8,9.1,,126.2977256,34.5114604
576040A001,2010-06-06,23.0,29.8,16.3,64.4,315.0,0.2,3.5,13.7,39.8,,126.8514645,35.7464476
590823A001,2010-06-06,21.4,30.0,15.5,100.0,270.0,0.2,0.0,6.3,20.6,,127.4379507,35.42608707
597803A001,2010-06-06,19.9,27.1,14.1,73.0,247.5,0.6,0.0,,13.1,,127.5115467,35.61981021
621100A001,2010-06-06,21.9,27.0,16.7,59.9,0.0,1.5,0.0,10.3,20.7,,128.8696206,35.21431509
638802A001,2010-06-06,21.7,28.5,16.3,63.2,112.5,1.3,0.0,14.8,22.9,,128.3309062,34.99053981
656933A001,2010-06-06,21.5,27.8,15.5,56.0,225.0,0.7,0.0,1.3,21.5,,128.5805124,34.85653024
719862A001,2010-06-06,23.2,32.0,15.0,60.9,135.0,0.7,0.0,9.5,19.3,,128.2526497,35.91477441
742290A001,2010-06-06,24.0,31.8,16.8,63.3,0.0,0.3,0.0,11.0,21.5,,128.1671279,36.45370883
750873A001,2010-06-06,23.0,32.4,14.6,64.5,,0.0,0.0,10.6,23.5,,128.5610624,36.84649006
755851A001,2010-06-06,21.4,30.1,12.8,69.3,202.5,0.7,0.0,9.6,22.6,,129.0031158,37.05220548
757802A001,2010-06-06,22.2,30.8,14.1,64.7,,0.0,0.0,9.3,21.9,,128.4628708,36.67708439
760380A001,2010-06-06,21.4,30.9,12.7,67.8,,0.0,0.0,9.3,19.6,,128.8050588,36.53824097
