rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-01-24,-21.3,-17.5,-24.5,50.9,157.5,2.1,0.0,,14.3,,128.7374833,37.61906564
2328150,2018-01-24,-17.8,-13.3,-21.6,48.8,135.0,2.3,0.0,,8.7,13.79,128.4491865,37.53729551
2329410,2018-01-24,-16.0,-13.7,-19.4,41.1,225.0,3.7,0.0,,6.5,2.36,128.5943015,37.67005569
2352700,2018-01-24,-19.5,-15.9,-22.9,47.4,180.0,4.8,0.0,,12.8,,129.0052809,37.33551752
2508450,2018-01-24,-20.9,-16.2,-26.2,55.7,90.0,2.1,0.0,0.0,12.5,,128.3802354,37.71752177
5348330,2018-01-24,-8.3,-5.2,-11.6,73.8,22.5,2.1,0.0,7.95,13.3,,126.4560881,34.96849647
5798240,2018-01-24,-8.6,-5.2,-11.6,67.2,22.5,3.8,0.0,8.95,13.7,,126.6695858,35.77281371
5908340,2018-01-24,-11.3,-8.8,-14.4,61.3,202.5,1.8,0.0,8.833333333,5.3,,127.5284342,35.4385123
7418620,2018-01-24,-13.4,-9.4,-16.4,40.8,270.0,4.0,0.0,8.416666667,11.0,,127.9444678,36.43992226
7668510,2018-01-24,-9.2,-5.5,-13.0,27.5,270.0,4.4,0.0,9.016666667,12.4,15.96,129.3959598,36.56831662
486831E011,2018-01-24,-18.4,-10.6,-25.9,50.8,,0.0,0.0,8.133333333,13.7,,127.1033466,38.17157908
026002D003,2018-01-24,-20.8,-17.9,-24.4,41.3,270.0,6.8,0.0,9.533333333,14.9,,128.9651492,37.22308462
026136A003,2018-01-24,-14.0,-9.8,-17.4,33.7,247.5,1.6,0.0,7.416666667,11.4,,128.5847706,37.25987997
032528A001,2018-01-24,-11.3,-7.7,-14.8,52.3,315.0,1.4,0.0,8.45,12.2,,127.0992425,36.49340529
036052B006,2018-01-24,-12.5,-8.4,-16.1,35.0,135.0,1.2,0.0,9.15,10.4,,128.5403919,36.80886753
036229B007,2018-01-24,-13.2,-9.4,-16.3,33.1,247.5,2.8,0.0,5.666666667,6.3,,128.8085187,36.89858315
036531B008,2018-01-24,-11.9,-8.1,-15.4,31.9,270.0,2.6,0.0,8.233333333,13.7,,129.1486441,36.65442309
036614B005,2018-01-24,-11.6,-7.8,-16.0,26.5,247.5,1.6,0.0,9.066666667,11.7,,128.7010081,36.66306073
037268B004,2018-01-24,-11.3,-8.2,-14.3,36.0,270.0,3.6,0.0,8.75,10.6,,128.0739054,36.28226644
037339B009,2018-01-24,-11.9,-7.8,-16.7,39.4,292.5,2.4,0.0,7.683333333,12.7,,128.7428048,36.34158871
038315B010,2018-01-24,-8.9,-5.5,-12.4,29.2,180.0,1.2,0.0,8.75,12.0,,128.648506,35.64786877
039102B003,2018-01-24,-10.3,-6.8,-13.3,34.8,157.5,1.2,0.0,7.883333333,9.6,,128.276778,36.32622603
040054B002,2018-01-24,-10.1,-6.1,-13.6,37.4,135.0,1.8,0.0,8.95,10.9,,128.1781519,35.87969056
041404B001,2018-01-24,-9.5,-6.1,-12.6,35.8,270.0,2.4,0.0,8.416666667,13.5,,128.5619291,35.95484405
051394A001,2018-01-24,-7.1,-2.8,-10.2,43.7,270.0,3.7,0.0,9.833333333,14.4,,128.7077984,35.34259404
053359B008,2018-01-24,-2.0,0.1,-3.6,67.7,,0.0,0.0,,5.3,,126.832344,33.534836
063057B009,2018-01-24,-3.5,-1.1,-5.1,77.5,,0.0,0.0,,5.5,,126.412302,33.447724
063531B006,2018-01-24,-3.1,-0.7,-4.7,74.4,,0.0,1.0,,5.5,,126.779805,33.502903
063531B010,2018-01-24,-2.1,0.2,-4.4,69.9,,0.0,1.0,,13.3,,126.354976,33.261089
063550B007,2018-01-24,-1.8,2.3,-4.2,65.5,,0.0,0.5,,13.9,,126.2484,33.35363
137180A001,2018-01-24,-13.6,-8.3,-16.3,55.3,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-01-24,-15.6,-10.1,-21.4,38.6,247.5,1.3,0.0,,13.5,,127.7537716,37.93400004
209802A001,2018-01-24,-15.8,-10.1,-20.1,51.3,135.0,1.5,0.0,7.55,11.9,9.97,127.6944895,38.11013014
210852A001,2018-01-24,-10.7,-6.8,-14.3,25.5,270.0,4.4,0.0,9.483333333,14.4,,128.844019,37.852421
215821A001,2018-01-24,-11.8,-7.9,-14.7,30.1,270.0,4.9,0.0,8.833333333,10.9,,128.6336087,38.07490831
217060A001,2018-01-24,-11.6,-6.7,-15.5,25.7,247.5,2.0,0.0,9.15,33.1,12.77,128.5997099,38.16919465
220844A001,2018-01-24,-13.6,-9.5,-16.0,43.5,247.5,2.1,0.0,8.5,13.9,7.68,127.9150318,37.29576924
225874A001,2018-01-24,-14.2,-9.0,-19.2,49.4,247.5,0.9,0.0,5.433333333,9.1,9.42,127.9606639,37.5275073
230802A001,2018-01-24,-11.9,-7.2,-15.5,37.9,270.0,2.0,0.0,8.25,8.4,13.31,128.4771645,37.1676363
232803A001,2018-01-24,-15.5,-10.2,-20.3,37.5,292.5,2.0,0.0,8.316666667,10.7,17.97,128.3940232,37.37715701
233852A001,2018-01-24,-14.6,-10.5,-17.7,35.2,157.5,2.6,0.0,9.65,12.5,,128.6539509,37.42332516
233852A002,2018-01-24,-16.0,-12.2,-19.6,35.6,270.0,4.0,0.0,8.883333333,13.2,,128.8763287,37.50471847
235802A001,2018-01-24,-15.4,-11.9,-19.0,39.1,,,0.0,6.7,14.3,,128.9748558,37.15619045
240813A001,2018-01-24,-8.4,-4.0,-11.9,22.7,225.0,2.0,0.0,9.05,13.3,18.1,129.1188242,37.48520158
245825A002,2018-01-24,-9.7,-5.7,-13.5,21.8,202.5,3.2,0.0,6.966666667,12.3,,129.1062462,37.41026834
245832A001,2018-01-24,-8.5,-4.8,-12.0,23.6,315.0,1.4,0.0,9.0,12.9,20.97,129.2311242,37.3841663
250802A001,2018-01-24,-15.0,-10.1,-19.2,41.2,270.0,1.7,0.0,8.383333333,12.9,,127.8594367,37.70566205
252805A001,2018-01-24,-14.6,-9.0,-19.2,35.4,180.0,1.5,0.0,,10.9,5.42,128.1670187,38.05974521
255840A001,2018-01-24,-17.4,-13.4,-19.9,39.5,225.0,3.6,0.0,,12.3,6.24,128.08108,38.15287
255840A002,2018-01-24,-17.1,-12.7,-20.4,38.9,247.5,1.2,0.0,8.116666667,11.3,,128.08334,38.17512
269804A001,2018-01-24,-11.6,-7.3,-14.6,42.5,22.5,3.0,0.0,9.0,11.8,,127.761758,36.91366672
269811A001,2018-01-24,-16.7,-12.9,-22.8,39.9,225.0,3.0,0.0,,9.9,,127.25026,38.20324
312831A001,2018-01-24,-11.2,-6.8,-15.3,8.2,247.5,0.7,0.0,9.35,8.0,,127.4940871,36.12584951
320862A001,2018-01-24,-10.3,-6.5,-13.2,16.0,,2.4,0.0,9.533333333,0.6,9.53,127.0856029,36.22795329
321916A001,2018-01-24,-11.6,-7.5,-15.9,55.0,157.5,1.0,0.0,8.533333333,14.0,23.94,127.2772604,36.26169176
323814A001,2018-01-24,-10.6,-6.3,-14.1,57.4,22.5,1.0,0.0,8.866666667,12.0,32.0,126.84263,36.25915193
323891D002,2018-01-24,-9.1,-5.6,-11.5,50.2,0.0,2.6,0.0,9.55,13.8,,127.0455908,35.82881171
330846A001,2018-01-24,-12.5,-8.8,-15.8,38.8,157.5,0.9,0.0,,40.0,,127.2072183,36.77527045
336812A001,2018-01-24,-12.5,-9.5,-15.4,41.7,247.5,1.1,0.0,6.15,9.1,,126.9679648,36.8257332
339814A001,2018-01-24,-11.9,-9.0,-14.4,54.5,315.0,2.3,0.0,,10.1,31.19,127.2814149,36.57488279
340861A001,2018-01-24,-12.1,-9.4,-15.1,49.5,,,0.0,4.4,9.1,26.77,126.8144527,36.74209553
343808A001,2018-01-24,-11.3,-9.1,-13.0,53.1,247.5,3.3,0.0,7.416666667,,,126.649689,36.91377233
345802A001,2018-01-24,-11.9,-8.8,-14.7,60.1,0.0,3.6,0.0,7.133333333,10.9,,126.7957,36.42545691
350808A001,2018-01-24,-11.1,-8.1,-14.4,62.7,67.5,2.7,0.0,7.666666667,16.0,,126.5792136,36.60263287
355831A001,2018-01-24,-10.1,-7.2,-13.0,58.6,0.0,2.4,0.0,7.783333333,24.4,,126.5660111,36.39115745
357903A001,2018-01-24,-10.2,-7.9,-11.9,55.2,,0.0,0.0,7.8,6.1,28.63,126.3047795,36.73285422
363844A001,2018-01-24,-11.7,-8.2,-14.6,37.9,247.5,1.9,0.0,0.0,12.8,25.56,127.5064587,36.58794453
363883B001,2018-01-24,-12.3,-8.5,-15.2,45.7,315.0,2.0,0.0,8.416666667,13.4,,127.4650762,36.72304781
365803A001,2018-01-24,-12.6,-8.5,-16.3,38.6,112.5,2.1,0.0,8.683333333,13.2,,127.429773,36.85385909
370853A001,2018-01-24,-11.9,-7.4,-15.5,47.7,90.0,1.5,0.0,,13.6,12.91,127.7163816,36.20687858
373805A001,2018-01-24,-11.9,-8.0,-15.4,46.7,315.0,1.5,0.0,8.716666667,11.8,23.1,127.5965388,36.29997005
380959A001,2018-01-24,-12.3,-8.7,-14.7,40.2,180.0,3.2,0.0,8.766666667,13.2,,127.8972865,36.95015045
390874A001,2018-01-24,-15.0,-10.8,-18.4,42.4,270.0,3.5,0.0,9.5,11.7,24.32,128.176683,37.161568
409871A001,2018-01-24,-12.5,-9.2,-14.6,44.5,45.0,2.6,0.0,5.85,11.9,36.66,126.4603449,37.2528839
409911A001,2018-01-24,-10.0,-9.0,-11.1,77.7,0.0,6.9,0.0,0.316666667,4.8,,124.71063,37.95742
411801A001,2018-01-24,-14.0,-10.8,-16.0,42.5,247.5,3.9,0.0,9.216666667,11.7,5.57,126.7007005,37.67453786
