rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-12-06,-1.1,3.4,-5.2,38.9,112.5,0.9,1.2,,6.7,,128.7374833,37.61906564
2328150,2015-12-06,-1.9,5.6,-5.3,77.6,157.5,0.9,0.0,,4.5,27.83,128.4491865,37.53729551
2329410,2015-12-06,-2.3,4.6,-6.7,76.4,247.5,0.2,0.0,,4.6,24.94,128.5943015,37.67005569
2352700,2015-12-06,-1.0,5.5,-5.1,56.1,247.5,0.6,0.0,0.0,7.0,5.0,129.0052809,37.33551752
2508450,2015-12-06,-3.6,4.8,-8.8,78.6,67.5,0.4,0.0,0.0,7.5,,128.3802354,37.71752177
5348330,2015-12-06,4.6,8.9,-1.3,79.9,315.0,0.5,0.0,4.3,8.3,5.0,126.4560881,34.96849647
5798240,2015-12-06,4.0,7.4,0.2,75.5,0.0,1.3,0.0,4.9,8.5,,126.6695858,35.77281371
7418620,2015-12-06,0.9,6.9,-4.4,68.8,,0.2,0.0,3.533333333,6.0,,127.9444678,36.43992226
7668510,2015-12-06,6.6,11.8,0.7,62.0,247.5,1.7,0.0,2.416666667,6.0,24.21,129.3959598,36.56831662
486831E011,2015-12-06,-2.1,5.1,-6.4,75.9,202.5,0.4,0.0,6.866666667,9.5,,127.1033466,38.17157908
026136A003,2015-12-06,1.0,7.5,-3.9,71.2,,0.0,0.0,3.733333333,6.8,,128.5847706,37.25987997
036052B006,2015-12-06,1.2,8.8,-3.2,53.1,157.5,0.2,0.0,5.566666667,6.3,,128.5403919,36.80886753
036229B007,2015-12-06,0.7,8.4,-3.2,73.1,202.5,0.5,0.0,3.0,5.7,,128.8085187,36.89858315
036531B008,2015-12-06,1.1,9.0,-2.7,78.7,67.5,0.4,0.0,3.433333333,6.3,,129.1486441,36.65442309
036614B005,2015-12-06,0.9,8.8,-4.5,77.9,180.0,0.1,0.0,5.3,6.6,,128.7010081,36.66306073
037268B004,2015-12-06,2.4,8.1,-3.5,70.5,22.5,0.3,0.0,3.066666667,5.8,,128.0739054,36.28226644
037339B009,2015-12-06,1.2,7.0,-3.4,78.7,202.5,0.5,0.0,1.2,5.2,,128.7428048,36.34158871
038315B010,2015-12-06,3.4,10.2,-2.9,68.3,,0.0,0.0,1.35,4.6,,128.648506,35.64786877
039102B003,2015-12-06,2.4,8.6,-2.3,67.2,135.0,0.2,0.0,3.3,5.6,,128.276778,36.32622603
040054B002,2015-12-06,3.0,8.8,-3.5,69.3,67.5,0.2,0.0,2.45,5.3,,128.1781519,35.87969056
041404B001,2015-12-06,4.6,9.4,-0.9,60.9,225.0,0.6,0.0,2.566666667,5.8,,128.5619291,35.95484405
