rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-07,0.0,1.8,-0.7,93.9,,0.0,1.5,0.0,2.8,,128.5997099,38.16919465
220844A001,2010-03-07,3.4,7.5,-0.4,55.4,90.0,1.0,0.0,3.4,0.0,,127.9150318,37.29576924
225874A001,2010-03-07,2.2,6.8,-2.7,61.2,67.5,1.6,0.0,10.4,,,127.9606639,37.5275073
235802A001,2010-03-07,-2.6,-0.1,-3.7,85.3,202.5,0.1,0.5,0.1,4.8,,128.9748558,37.15619045
245832A001,2010-03-07,1.7,3.1,-1.0,81.1,67.5,1.5,2.0,0.0,2.1,,129.2311242,37.3841663
250802A001,2010-03-07,,,,,67.5,5.7,0.0,3.3,9.6,,127.8594367,37.70566205
269811A001,2010-03-07,1.8,5.8,-0.7,67.4,22.5,2.0,0.0,,12.9,,127.25026,38.20324
312831A001,2010-03-07,3.3,7.0,-0.8,70.3,90.0,1.5,0.5,1.8,8.9,,127.4940871,36.12584951
323814A001,2010-03-07,5.3,8.7,2.2,72.2,,0.0,0.0,4.6,12.5,,126.84263,36.25915193
340861A001,2010-03-07,5.5,8.4,3.4,61.1,90.0,2.0,0.0,2.5,10.7,,126.8144527,36.74209553
343808A001,2010-03-07,4.4,8.9,1.6,70.4,270.0,1.9,0.0,3.7,8.9,,126.649689,36.91377233
357903A001,2010-03-07,5.0,8.8,2.7,58.2,45.0,1.4,0.0,7.0,24.3,,126.3047795,36.73285422
365803A001,2010-03-07,,,,,,6.0,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-07,1.1,4.7,-3.0,59.3,112.5,2.1,0.0,7.8,9.0,,128.176683,37.161568
413813A001,2010-03-07,4.8,8.5,2.2,57.2,,0.0,0.0,8.8,13.5,,126.7961808,37.76469896
415743A001,2010-03-07,4.5,8.3,2.2,58.7,45.0,3.7,0.0,1.5,8.1,,126.55615,37.69489264
429843A001,2010-03-07,6.3,8.8,3.7,61.3,,0.0,0.0,2.1,8.7,,126.807902,37.40104444
445891A001,2010-03-07,6.1,8.7,3.1,49.4,90.0,2.0,0.0,2.6,7.3,,126.9500418,37.22030942
449872A001,2010-03-07,3.9,7.2,1.3,59.5,,1.6,0.0,3.0,1.1,,127.2989065,37.17386765
451873A001,2010-03-07,6.4,9.9,3.5,71.6,,0.0,0.0,6.0,17.7,,126.980651,37.01257792
456871A001,2010-03-07,5.1,8.0,2.6,55.6,90.0,1.7,0.0,0.9,8.4,,127.2877656,37.02392661
464030A001,2010-03-07,5.0,8.6,2.4,50.5,0.0,1.3,0.0,3.5,8.3,,127.2339451,37.43231543
467800A001,2010-03-07,4.7,8.4,2.0,54.4,157.5,0.8,0.0,11.1,39.2,,127.433055,37.27261294
469803A001,2010-03-07,4.3,8.3,-0.4,60.3,,0.0,0.0,2.5,6.7,,127.637965,37.25226437
476801A001,2010-03-07,6.6,6.8,2.2,63.0,90.0,2.8,0.0,3.0,10.4,,127.512955,37.50897636
477802A001,2010-03-07,2.2,5.4,-2.3,68.7,112.5,1.7,0.0,2.6,8.6,,127.5006372,37.84621729
482841A001,2010-03-07,3.5,7.0,0.2,60.0,22.5,0.7,0.0,1.6,,,126.972699,37.82046587
486803A001,2010-03-07,3.4,7.2,-0.5,60.7,,0.0,0.0,5.8,,,127.0784323,38.08436329
487915A001,2010-03-07,3.0,7.8,-1.1,58.9,0.0,1.2,0.0,2.5,3.5,,127.2257303,37.92364997
513842A001,2010-03-07,5.8,9.3,3.9,50.9,22.5,1.6,1.0,3.7,6.0,,126.4679634,35.28227349
539823A001,2010-03-07,5.7,8.8,3.6,19.2,112.5,0.6,0.0,0.3,7.1,,126.2977256,34.5114604
597803A001,2010-03-07,1.3,2.3,-0.8,85.2,180.0,1.2,1.5,,4.7,,127.5115467,35.61981021
621100A001,2010-03-07,5.0,7.3,3.1,63.3,180.0,2.8,0.5,0.4,7.9,,128.8696206,35.21431509
627911A001,2010-03-07,4.6,7.2,3.3,70.8,0.0,2.8,1.0,1.3,9.4,,128.7579495,35.44802031
638802A001,2010-03-07,4.8,6.8,3.5,74.5,22.5,2.8,0.2,16.6,8.1,,128.3309062,34.99053981
656933A001,2010-03-07,9.3,11.6,7.5,89.5,,0.0,0.0,0.0,3.8,,128.5805124,34.85653024
719862A001,2010-03-07,3.0,4.9,1.4,80.3,45.0,0.8,2.5,0.0,2.9,,128.2526497,35.91477441
742290A001,2010-03-07,3.3,5.7,1.0,72.6,,0.4,0.5,0.0,4.3,,128.1671279,36.45370883
750873A001,2010-03-07,1.7,8.1,-2.3,57.1,292.5,0.8,0.0,10.7,21.3,,128.5610624,36.84649006
755851A001,2010-03-07,1.3,3.7,-0.6,73.0,67.5,1.0,0.0,0.8,6.5,,129.0031158,37.05220548
757802A001,2010-03-07,3.1,6.0,-0.3,64.6,112.5,0.2,0.0,0.0,5.1,,128.4628708,36.67708439
760380A001,2010-03-07,,,,,67.5,21.5,0.0,,,,128.8050588,36.53824097
