rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-10-11,16.6,21.9,11.8,83.3,180.0,0.2,0.0,0.166666667,38.0,,128.5997099,38.16919465
312831A001,2010-10-11,13.8,23.7,5.8,84.7,,0.0,0.0,0.166666667,38.3,,127.4940871,36.12584951
339814A001,2010-10-11,14.7,20.4,9.8,89.8,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-11,16.2,21.4,12.1,82.9,180.0,0.2,0.0,0.016666667,36.9,,126.8144527,36.74209553
476801A001,2010-10-11,16.5,19.6,11.6,87.4,157.5,0.5,0.0,0.0,39.7,,127.512955,37.50897636
513842A001,2010-10-11,15.9,22.7,10.5,86.3,225.0,1.1,0.0,0.083333333,37.7,,126.4679634,35.28227349
515804A001,2010-10-11,16.6,23.3,11.3,84.4,135.0,0.9,0.0,,39.6,,126.795953,35.3185035
525811A001,2010-10-11,16.1,23.7,11.5,87.7,270.0,5.2,0.5,0.166666667,38.6,,126.5417296,35.05217379
526821A001,2010-10-11,17.1,26.8,10.9,84.2,202.5,0.8,0.5,0.166666667,39.8,,126.67312,34.82528371
539823A001,2010-10-11,19.4,25.2,11.8,77.2,202.5,0.8,0.0,0.166666667,38.2,,126.2977256,34.5114604
546805A001,2010-10-11,16.0,25.5,10.5,84.9,180.0,0.6,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-11,,,,92.4,,0.0,0.0,0.166666667,1.9,,126.8514645,35.7464476
580813A001,2010-10-11,17.4,24.6,12.0,73.3,225.0,0.6,0.0,,36.2,,126.896252,35.620847
588802A001,2010-10-11,15.2,24.7,8.6,82.2,247.5,0.7,0.5,,38.1,,127.6778726,36.00591151
595870A001,2010-10-11,15.2,22.3,8.2,85.8,135.0,0.5,0.0,,34.8,,127.0412065,35.43821727
627911A001,2010-10-11,17.2,27.0,10.6,81.6,202.5,0.5,0.0,0.166666667,39.5,,128.7579495,35.44802031
650821A001,2010-10-11,16.3,27.4,11.5,89.8,67.5,0.4,0.0,0.0,37.3,,128.4046333,34.90357433
730802A001,2010-10-11,,-50.0,,58.2,90.0,0.7,0.0,0.15,39.9,,128.2881242,36.23156635
755851A001,2010-10-11,12.5,21.1,4.9,86.2,112.5,0.7,0.0,0.0,35.1,,129.0031158,37.05220548
757802A001,2010-10-11,13.3,19.4,8.5,88.1,135.0,12.9,0.0,0.166666667,38.7,,128.4628708,36.67708439
