rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-31,-0.1,7.4,-5.5,48.2,157.5,1.2,0.0,,16.0,,128.7374833,37.61906564
2328150,2015-10-31,0.3,9.5,-6.7,68.8,135.0,0.8,0.0,,10.4,23.84,128.4491865,37.53729551
2329410,2015-10-31,-1.4,8.9,-8.0,70.2,225.0,0.7,0.0,,10.8,19.5,128.5943015,37.67005569
2352700,2015-10-31,0.4,6.7,-4.1,52.6,180.0,1.6,0.0,0.0,14.9,5.0,129.0052809,37.33551752
2508450,2015-10-31,-2.0,7.0,-8.6,71.2,67.5,0.8,0.0,0.0,14.6,,128.3802354,37.71752177
5348330,2015-10-31,9.9,15.4,6.0,62.3,315.0,0.6,0.0,8.55,15.8,5.0,126.4560881,34.96849647
5798240,2015-10-31,8.4,13.5,3.6,69.7,0.0,2.4,0.0,8.816666667,16.8,,126.6695858,35.77281371
5908340,2015-10-31,4.1,11.9,-2.2,68.1,180.0,0.9,0.0,9.55,8.4,,127.5284342,35.4385123
7418620,2015-10-31,2.9,11.7,-4.0,63.0,,0.2,0.0,8.616666667,12.7,,127.9444678,36.43992226
7668510,2015-10-31,6.8,12.5,-0.2,49.7,292.5,2.5,0.0,9.733333333,14.8,14.31,129.3959598,36.56831662
486831E011,2015-10-31,1.0,11.1,-5.4,70.9,202.5,0.5,0.0,8.85,15.0,,127.1033466,38.17157908
026136A003,2015-10-31,1.6,12.0,-5.5,62.3,135.0,0.9,0.0,,39.5,,128.5847706,37.25987997
036052B006,2015-10-31,2.8,12.8,-5.0,33.2,157.5,0.5,0.0,9.783333333,12.8,,128.5403919,36.80886753
036229B007,2015-10-31,1.5,11.9,-5.3,61.5,202.5,1.0,0.0,5.216666667,7.6,,128.8085187,36.89858315
036531B008,2015-10-31,2.1,12.9,-5.4,62.7,180.0,0.7,0.0,9.0,15.8,,129.1486441,36.65442309
036614B005,2015-10-31,1.7,13.5,-6.3,64.7,202.5,0.4,0.0,9.216666667,14.1,,128.7010081,36.66306073
037268B004,2015-10-31,3.7,12.5,-3.8,64.8,270.0,0.8,0.0,9.7,13.5,,128.0739054,36.28226644
037339B009,2015-10-31,2.1,12.7,-4.9,64.4,247.5,0.6,0.0,8.0,15.1,,128.7428048,36.34158871
038315B010,2015-10-31,4.9,15.7,-2.0,62.1,180.0,0.2,0.0,8.35,14.3,,128.648506,35.64786877
039102B003,2015-10-31,5.3,13.9,-2.0,56.0,202.5,0.3,0.0,8.35,10.6,,128.276778,36.32622603
040054B002,2015-10-31,5.0,14.0,-1.7,57.6,157.5,0.8,0.0,9.616666667,13.5,,128.1781519,35.87969056
041404B001,2015-10-31,5.6,13.9,-1.3,56.9,270.0,1.0,0.0,8.883333333,15.6,,128.5619291,35.95484405
051394A001,2015-10-31,7.6,15.1,-0.1,53.7,270.0,1.3,0.0,10.31666667,16.5,,128.7077984,35.34259404
137180A001,2015-10-31,3.3,14.6,-3.8,79.6,,0.0,0.0,,,15.87,127.0899665,37.46541095
200821A001,2015-10-31,2.0,12.5,-4.9,66.0,292.5,0.2,0.0,,15.2,,127.7537716,37.93400004
209802A001,2015-10-31,2.5,13.1,-4.0,73.4,0.0,0.7,0.0,,3.9,22.7,127.6944895,38.11013014
210852A001,2015-10-31,4.8,11.0,-1.8,53.4,270.0,2.1,0.0,10.1,15.7,,128.844019,37.852421
215821A001,2015-10-31,5.5,13.0,-0.7,46.5,247.5,1.7,0.0,9.533333333,,,128.6336087,38.07490831
217060A001,2015-10-31,4.9,12.4,-1.9,51.6,90.0,0.3,0.0,9.7,33.9,13.76,128.5997099,38.16919465
220844A001,2015-10-31,3.0,12.2,-3.3,72.0,157.5,0.2,0.0,7.516666667,0.0,11.39,127.9150318,37.29576924
225874A001,2015-10-31,4.4,-1.8,-4.6,67.4,135.0,0.4,0.0,6.3,8.0,5.0,127.9606639,37.5275073
230802A001,2015-10-31,3.5,12.8,-3.0,64.0,180.0,0.6,0.0,8.8,12.0,19.12,128.4771645,37.1676363
232803A001,2015-10-31,1.7,11.6,-5.0,61.5,247.5,0.9,0.0,9.066666667,13.6,16.68,128.3940232,37.37715701
233852A001,2015-10-31,3.0,11.9,-3.1,67.0,90.0,1.0,0.0,8.966666667,6.7,11.78,128.6539509,37.42332516
233852A002,2015-10-31,0.2,10.0,-6.8,65.5,247.5,1.0,0.0,,6.9,,128.8763287,37.50471847
235802A001,2015-10-31,1.5,10.5,-5.0,56.9,,,0.0,7.216666667,15.0,22.52,128.9748558,37.15619045
