rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-09-19,10.5,11.6,8.6,100.0,247.5,1.5,28.0,,3.5,23.72,128.7374833,37.61906564
2328150,2016-09-19,16.1,19.7,13.8,78.3,157.5,1.7,0.0,,5.6,30.62,128.4491865,37.53729551
2329410,2016-09-19,13.9,16.9,10.8,92.5,112.5,1.3,1.1,,6.2,24.96,128.5943015,37.67005569
2352700,2016-09-19,11.7,12.7,9.7,100.0,157.5,0.7,19.0,0.0,1.1,,129.0052809,37.33551752
2508450,2016-09-19,12.8,17.5,8.1,91.1,225.0,1.4,0.0,0.0,8.1,,128.3802354,37.71752177
5348330,2016-09-19,21.7,27.1,18.4,83.3,45.0,0.7,0.5,1.25,11.6,,126.4560881,34.96849647
5798240,2016-09-19,21.0,27.0,17.8,87.2,45.0,2.3,0.0,7.2,18.9,,126.6695858,35.77281371
5908340,2016-09-19,17.5,20.0,15.6,84.5,180.0,3.0,0.0,0.466666667,2.8,,127.5284342,35.4385123
7418620,2016-09-19,18.4,21.3,16.5,71.3,90.0,1.6,0.0,0.716666667,9.9,,127.9444678,36.43992226
7668510,2016-09-19,20.3,22.3,18.0,79.4,45.0,5.0,2.0,0.133333333,7.9,30.85,129.3959598,36.56831662
486831E011,2016-09-19,19.6,24.6,15.1,70.6,45.0,2.6,0.0,9.233333333,20.0,,127.1033466,38.17157908
026002D003,2016-09-19,10.6,11.6,8.2,95.1,112.5,2.5,13.0,0.0,1.9,,128.9651492,37.22308462
026136A003,2016-09-19,17.7,20.3,14.1,69.9,45.0,2.4,0.0,0.333333333,7.1,,128.5847706,37.25987997
032528A001,2016-09-19,20.2,26.0,15.1,75.3,45.0,1.3,0.0,5.766666667,14.7,,127.0992425,36.49340529
036052B006,2016-09-19,18.3,22.1,15.0,80.6,112.5,0.8,0.0,0.916666667,7.5,,128.5403919,36.80886753
036229B007,2016-09-19,18.1,21.6,14.4,72.7,67.5,1.6,0.0,1.55,11.0,,128.8085187,36.89858315
036531B008,2016-09-19,18.4,21.8,14.9,77.4,135.0,0.9,0.5,2.816666667,10.8,,129.1486441,36.65442309
036614B005,2016-09-19,18.6,22.7,14.0,72.7,45.0,1.1,0.0,0.85,7.7,,128.7010081,36.66306073
037268B004,2016-09-19,18.5,21.8,15.9,82.8,67.5,0.5,0.4,0.066666667,4.8,,128.0739054,36.28226644
037339B009,2016-09-19,18.2,21.6,14.2,85.4,202.5,0.4,0.5,0.8,6.6,,128.7428048,36.34158871
038315B010,2016-09-19,20.0,22.6,17.9,70.0,67.5,0.6,0.0,0.783333333,6.3,,128.648506,35.64786877
039102B003,2016-09-19,19.5,22.9,17.0,81.0,90.0,0.4,0.4,0.0,4.6,,128.276778,36.32622603
040054B002,2016-09-19,18.6,21.2,17.2,83.5,270.0,1.3,0.0,0.016666667,4.4,,128.1781519,35.87969056
041404B001,2016-09-19,20.1,23.7,17.5,75.3,202.5,0.9,0.0,1.183333333,7.8,,128.5619291,35.95484405
051394A001,2016-09-19,21.1,25.4,18.6,76.7,67.5,1.3,0.5,1.916666667,9.5,,128.7077984,35.34259404
053359B008,2016-09-19,21.8,23.1,20.5,87.6,,0.0,12.5,,2.3,,126.832344,33.534836
063057B009,2016-09-19,19.5,20.4,18.5,98.0,,0.0,22.5,,3.0,,126.412302,33.447724
063531B006,2016-09-19,20.3,21.3,19.4,96.4,,0.0,37.5,,1.5,,126.779805,33.502903
063531B010,2016-09-19,22.3,26.1,20.2,87.0,,0.0,2.0,,9.7,,126.354976,33.261089
063550B007,2016-09-19,22.0,25.1,19.1,96.5,,0.0,7.0,,7.5,,126.2484,33.35363
137180A001,2016-09-19,20.4,30.0,13.0,83.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-09-19,18.1,25.1,12.2,71.6,67.5,1.4,0.0,,16.5,,127.7537716,37.93400004
209802A001,2016-09-19,17.4,24.6,12.7,83.5,247.5,1.3,0.0,,11.8,23.85,127.6944895,38.11013014
210852A001,2016-09-19,18.4,21.8,13.9,82.6,90.0,3.0,0.0,2.283333333,11.4,,128.844019,37.852421
215821A001,2016-09-19,17.6,22.0,12.8,82.9,112.5,1.0,9.0,1.766666667,,,128.6336087,38.07490831
217060A001,2016-09-19,18.2,22.0,13.7,82.4,90.0,0.8,2.0,0.166666667,0.9,17.44,128.5997099,38.16919465
220844A001,2016-09-19,18.4,25.7,13.4,83.4,112.5,1.1,0.0,5.5,0.0,13.04,127.9150318,37.29576924
225874A001,2016-09-19,17.9,24.9,12.4,81.6,90.0,1.2,0.0,8.183333333,0.7,23.07,127.9606639,37.5275073
230802A001,2016-09-19,19.1,22.7,15.4,72.3,0.0,1.2,0.0,1.35,7.8,22.05,128.4771645,37.1676363
232803A001,2016-09-19,17.2,22.5,11.8,73.1,,1.2,0.0,3.366666667,9.4,26.66,128.3940232,37.37715701
233852A001,2016-09-19,16.6,19.9,13.5,86.8,270.0,0.9,0.0,8.15,4.4,20.06,128.6539509,37.42332516
233852A002,2016-09-19,13.8,15.6,11.1,97.8,112.5,0.6,8.0,0.0,4.5,,128.8763287,37.50471847
235802A001,2016-09-19,14.0,15.3,11.8,99.9,,,11.5,0.0,2.5,29.9,128.9748558,37.15619045
240813A001,2016-09-19,19.8,22.9,15.9,77.8,45.0,1.0,0.0,6.45,8.7,25.85,129.1188242,37.48520158
245825A002,2016-09-19,18.3,21.7,13.3,86.0,22.5,0.8,0.0,0.0,5.7,,129.1062462,37.41026834
245832A001,2016-09-19,20.3,22.1,18.9,82.2,22.5,1.4,0.0,0.566666667,1.2,27.57,129.2311242,37.3841663
250802A001,2016-09-19,17.5,24.8,12.3,77.2,67.5,1.6,0.0,7.783333333,18.4,,127.8594367,37.70566205
252805A001,2016-09-19,17.3,22.4,12.9,81.5,90.0,1.1,0.0,,7.6,17.35,128.1670187,38.05974521
255840A001,2016-09-19,14.8,17.5,11.4,93.1,45.0,1.0,3.0,,4.7,23.51,128.08108,38.15287
255840A002,2016-09-19,13.8,17.5,9.4,92.1,67.5,0.8,3.0,0.383333333,7.9,27.1,128.08334,38.17512
269804A001,2016-09-19,18.5,23.8,13.5,67.9,135.0,1.2,0.0,3.0,12.1,24.76,127.761758,36.91366672
269811A001,2016-09-19,18.0,23.2,13.6,83.4,0.0,2.7,0.0,,17.9,,127.25026,38.20324
312831A001,2016-09-19,20.2,23.8,16.5,75.8,45.0,1.1,0.0,1.866666667,8.2,24.33,127.4940871,36.12584951
320862A001,2016-09-19,21.1,26.0,16.7,77.4,67.5,2.9,0.0,8.1,12.0,17.1,127.0856029,36.22795329
321916A001,2016-09-19,20.1,24.4,16.6,75.6,225.0,0.8,0.0,5.8,15.1,24.99,127.2772604,36.26169176
323814A001,2016-09-19,21.6,26.8,17.6,72.8,45.0,1.1,0.0,8.95,19.1,32.44,126.84263,36.25915193
323891D002,2016-09-19,21.0,25.7,17.6,75.0,45.0,1.7,0.0,3.316666667,14.4,,127.0455908,35.82881171
330846A001,2016-09-19,19.3,24.6,13.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-09-19,21.0,26.8,14.7,65.3,90.0,0.8,0.0,7.15,14.5,,126.9679648,36.8257332
339814A001,2016-09-19,18.9,24.3,14.7,85.4,45.0,1.1,0.0,,8.6,33.92,127.2814149,36.57488279
340861A001,2016-09-19,20.1,26.1,15.6,76.2,67.5,1.6,0.0,6.516666667,15.9,26.69,126.8144527,36.74209553
343808A001,2016-09-19,20.3,25.8,14.3,36.4,157.5,1.2,0.0,8.583333333,,,126.649689,36.91377233
345802A001,2016-09-19,19.1,25.1,14.0,83.2,292.5,0.9,0.0,3.483333333,0.0,,126.7957,36.42545691
350808A001,2016-09-19,19.7,25.8,14.9,74.6,67.5,2.4,0.0,8.85,23.7,25.58,126.5792136,36.60263287
355831A001,2016-09-19,21.4,26.4,16.9,78.5,22.5,1.9,0.0,3.5,,,126.5660111,36.39115745
357903A001,2016-09-19,21.9,26.6,18.3,59.7,0.0,1.3,0.0,10.18333333,,20.38,126.3047795,36.73285422
363844A001,2016-09-19,19.7,24.6,15.3,72.5,90.0,0.7,0.0,2.65,10.5,26.05,127.5064587,36.58794453
363883B001,2016-09-19,19.3,24.6,14.5,82.7,45.0,1.8,0.0,4.616666667,14.8,,127.4650762,36.72304781
